time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74223.57,-0.2804,-72.0338,1.4019,0,0,270
74223.58,-0.2525,-72.0692,1.4019,0,0,270
74223.59,-0.2245,-72.1046,1.4019,0,0,270
74223.6,-0.1909,-72.1046,1.4019,0,0,270
74223.61,-0.1909,-72.1046,1.4019,0,0,270
74223.62,-0.1909,-72.1046,1.4019,0,0,270
74223.63,-0.1909,-72.1046,1.4019,0,0,270
74223.64,-0.2245,-72.1046,1.4019,0,0,270
74223.65,-0.2245,-72.1046,1.4019,0,0,270
74223.66,-0.2245,-72.1046,1.4019,0,0,270
74223.67,-0.2245,-72.1046,1.4019,0,0,270
74223.68,-0.2245,-72.1046,1.4019,0,0,270
74223.69,-0.2245,-72.1046,1.4019,0,0,270
74223.7,-0.2525,-72.1046,1.4019,0,0,270
74223.71,-0.2525,-72.0869,1.4019,0,0,270
74223.72,-0.2804,-72.0869,1.4019,0,0,270
74223.73,-0.314,-72.0515,1.4019,0,0,270
74223.74,-0.314,-72.0162,1.4019,0,0,270
74223.75,-0.342,-71.9454,1.4019,0,0,270
74223.76,-0.342,-71.91,1.4019,0,0,270
74223.77,-0.37,-71.8393,1.4019,0,0,270
74223.78,-0.4092,-71.7509,1.4019,0,0,270
74223.79,-0.4427,-71.6801,1.4019,0,0,270
74223.8,-0.4707,-71.6094,1.4019,0,0,270
74223.8,-0.4987,-71.5386,1.4019,0,0,270
74223.82,-0.4987,-71.5032,1.4019,0,0,270
74223.83,-0.4987,-71.4679,1.4019,0,0,270
74223.84,-0.4987,-71.4325,1.4019,0,0,270
74223.85,-0.5323,-71.4325,1.4019,0,0,270
74223.86,-0.5323,-71.3971,1.4019,0,0,270
74223.87,-0.5603,-71.3618,1.4019,0,0,270
74223.88,-0.5882,-71.291,1.4019,0,0,270
74223.89,-0.6386,-71.1849,1.4019,0,0,270
74223.9,-0.7282,-70.9373,1.4019,0,0,270
74223.91,-0.7617,-70.8311,1.4019,0,0,270
74223.92,-0.8009,-70.7958,1.4019,0,0,270
74223.93,-0.8289,-70.7073,1.4019,0,0,270
74223.94,-0.8569,-70.6543,1.4019,0,0,270
74223.95,-0.8905,-70.5835,1.4019,0,0,270
74223.96,-0.8905,-70.4243,1.4019,0,0,270
74223.97,-0.8289,-70.1237,1.4019,0,0,270
74223.98,-0.7617,-69.8937,1.4019,0,0,270
74223.99,-0.5211,-69.3101,1.4019,0,0,270
