time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74396.26,-0.2525,-71.3794,1.4019,0,0,270
74396.27,-0.2525,-71.3794,1.4019,0,0,270
74396.28,-0.2245,-71.3441,1.4019,0,0,270
74396.29,-0.2245,-71.3087,1.4019,0,0,270
74396.3,-0.2245,-71.3087,1.4019,0,0,270
74396.3,-0.2245,-71.2026,1.4019,0,0,270
74396.32,-0.2245,-71.2026,1.4019,0,0,270
74396.33,-0.2245,-71.0788,1.4019,0,0,270
74396.34,-0.1909,-71.0611,1.4019,0,0,270
74396.35,-0.1909,-71.0611,1.4019,0,0,270
74396.36,-0.1629,-71.0257,1.4019,0,0,270
74396.37,-0.1349,-71.0257,1.4019,0,0,270
74396.38,-0.1349,-70.9903,1.4019,0,0,270
74396.39,-0.1349,-70.9549,1.4019,0,0,270
74396.4,-0.1349,-70.9549,1.4019,0,0,270
74396.41,-0.1349,-70.7958,1.4019,0,0,270
74396.42,-0.1349,-70.7073,1.4019,0,0,270
74396.43,-0.1349,-70.6366,1.4019,0,0,270
74396.44,-0.1349,-70.6012,1.4019,0,0,270
74396.45,-0.1349,-70.5835,1.4019,0,0,270
74396.46,-0.1014,-70.5835,1.4019,0,0,270
74396.47,-0.1014,-70.5835,1.4019,0,0,270
74396.48,-0.1014,-70.5835,1.4019,0,0,270
74396.49,-0.1014,-70.5835,1.4019,0,0,270
74396.5,-0.1014,-70.5835,1.4019,0,0,270
74396.51,-0.1014,-70.5835,1.4019,0,0,270
74396.52,-0.1014,-70.5835,1.4019,0,0,270
74396.53,-0.1014,-70.5835,1.4019,0,0,270
74396.54,-0.1014,-70.5835,1.4019,0,0,270
74396.55,-0.1014,-70.5835,1.4019,0,0,270
74396.55,-0.1014,-70.6012,1.4019,0,0,270
74396.57,-0.1349,-70.6543,1.4019,0,0,270
74396.58,-0.1349,-70.7604,1.4019,0,0,270
74396.59,-0.1629,-70.8135,1.4019,0,0,270
74396.6,-0.1909,-70.9726,1.4019,0,0,270
74396.61,-0.2301,-71.0788,1.4019,0,0,270
74396.62,-0.2804,-71.1141,1.4019,0,0,270
74396.63,-0.2804,-71.1318,1.4019,0,0,270
74396.64,-0.4315,-71.1318,1.4019,0,0,270
74396.65,-0.5211,-71.1318,1.4019,0,0,270
74396.66,-0.7785,-71.1318,1.4019,0,0,270
74396.67,-1.1759,-71.1141,1.4019,0,0,270
74396.68,-1.8139,-70.9903,1.4019,0,0,270
74396.69,-2.7485,-70.6896,1.4019,0,0,270
74396.7,-3.9349,-70.2121,1.4019,0,0,270
74396.71,-6.0727,-69.0271,1.4019,0,0,270
74396.72,-7.6957,-67.8774,1.4019,0,0,270
74396.73,-9.5257,-66.4271,1.4019,0,0,270
74396.74,-11.6132,-64.7115,1.4019,0,0,270
74396.75,-12.6877,-63.7564,1.4019,0,0,270
74396.76,-15.9616,-60.5904,1.4019,0,0,270
74396.77,-16.9858,-59.4231,1.4019,0,0,270
74396.78,-19.0173,-56.8762,1.4019,0,0,270
74396.79,-20.9089,-54.0816,1.4019,0,0,270
74396.8,-22.6605,-51.0041,1.4019,0,0,270
74396.8,-25.0782,-45.8926,1.4019,0,0,270
74396.82,-27.3279,-40.3389,1.4019,0,0,270
74396.83,-28.0443,-38.411,1.4019,0,0,270
74396.84,-29.3427,-34.5376,1.4019,0,0,270
74396.85,-30.3892,-30.7172,1.4019,0,0,270
74396.86,-31.1335,-26.7553,1.4019,0,0,270
74396.87,-31.3966,-24.7744,1.4019,0,0,270
74396.88,-31.7211,-20.5472,1.4019,0,0,270
74396.89,-31.8834,-16.0194,1.4019,0,0,270
74396.9,-31.8834,-11.1378,1.4019,0,0,270
74396.91,-31.7939,-3.3732,1.4019,0,0,270
74396.92,-31.6148,1.8267,1.4019,0,0,270
74396.93,-31.3574,6.8675,1.4019,0,0,270
74396.94,-30.9656,11.7491,1.4019,0,0,270
74396.95,-30.4172,16.4715,1.4019,0,0,270
74396.96,-29.6617,21.0878,1.4019,0,0,270
74396.97,-29.2251,23.3694,1.4019,0,0,270
74396.98,-27.2384,32.5312,1.4019,0,0,270
74396.99,-26.1303,37.006,1.4019,0,0,270
74397,-24.9663,41.1448,1.4019,0,0,270
74397.01,-24.3618,43.0196,1.4019,0,0,270
74397.02,-23.0467,46.4154,1.4019,0,0,270
74397.03,-21.5468,49.1215,1.4019,0,0,270
74397.04,-19.9631,51.297,1.4019,0,0,270
74397.05,-19.1348,52.2521,1.4019,0,0,270
74397.05,-17.4335,53.844,1.4019,0,0,270
74397.07,-15.9001,55.2766,1.4019,0,0,270
74397.08,-13.6335,57.2929,1.4019,0,0,270
74397.09,-11.4957,59.0439,1.4019,0,0,270
74397.1,-10.8073,59.5392,1.4019,0,0,270
74397.11,-9.4642,60.4058,1.4019,0,0,270
74397.12,-8.2609,61.1663,1.4019,0,0,270
74397.13,-7.164,61.8915,1.4019,0,0,270
74397.14,-6.1791,62.5636,1.4019,0,0,270
74397.15,-5.7537,62.882,1.4019,0,0,270
74397.16,-4.3322,64.35,1.4019,0,0,270
74397.17,-3.8118,65.2343,1.4019,0,0,270
74397.18,-3.448,66.1187,1.4019,0,0,270
74397.19,-3.3249,66.5432,1.4019,0,0,270
74397.2,-3.1346,67.3037,1.4019,0,0,270
74397.21,-3.0059,67.9051,1.4019,0,0,270
74397.22,-2.9276,68.4534,1.4019,0,0,270
74397.23,-2.8996,69.0547,1.4019,0,0,270
74397.24,-2.8604,69.3554,1.4019,0,0,270
74397.25,-2.8212,70.2574,1.4019,0,0,270
74397.26,-2.8212,70.5404,1.4019,0,0,270
74397.27,-2.7597,71.2302,1.4019,0,0,270
74397.28,-2.6869,71.5486,1.4019,0,0,270
74397.29,-2.6477,71.7077,1.4019,0,0,270
74397.3,-2.6086,71.7962,1.4019,0,0,270
74397.3,-2.5694,71.8315,1.4019,0,0,270
74397.32,-2.5302,71.8315,1.4019,0,0,270
74397.33,-2.5022,71.8315,1.4019,0,0,270
74397.34,-2.4686,71.8315,1.4019,0,0,270
