time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74377.28,-0.9464,-70.3005,1.4019,0,0,270
74377.29,-0.9464,-70.3005,1.4019,0,0,270
74377.3,-0.9464,-70.3005,1.4019,0,0,270
74377.3,-0.9464,-70.3005,1.4019,0,0,270
74377.32,-0.9464,-70.3005,1.4019,0,0,270
74377.33,-0.9464,-70.3005,1.4019,0,0,270
74377.34,-0.9464,-70.3359,1.4019,0,0,270
74377.35,-0.9464,-70.3359,1.4019,0,0,270
74377.36,-0.9464,-70.3359,1.4019,0,0,270
74377.37,-0.9464,-70.3359,1.4019,0,0,270
74377.38,-0.9464,-70.3359,1.4019,0,0,270
74377.39,-0.9464,-70.3359,1.4019,0,0,270
74377.4,-0.9464,-70.3359,1.4019,0,0,270
74377.41,-0.9464,-70.3005,1.4019,0,0,270
74377.42,-0.9184,-70.3005,1.4019,0,0,270
74377.43,-0.9184,-70.3005,1.4019,0,0,270
74377.44,-0.9184,-70.3005,1.4019,0,0,270
74377.45,-0.9184,-70.3005,1.4019,0,0,270
74377.46,-0.9184,-70.3005,1.4019,0,0,270
74377.47,-0.9184,-70.3359,1.4019,0,0,270
74377.48,-0.9184,-70.3359,1.4019,0,0,270
74377.49,-0.9184,-70.3713,1.4019,0,0,270
74377.5,-0.9184,-70.4067,1.4019,0,0,270
74377.51,-0.9184,-70.442,1.4019,0,0,270
74377.52,-0.9184,-70.442,1.4019,0,0,270
74377.53,-0.9184,-70.442,1.4019,0,0,270
74377.54,-0.9184,-70.4774,1.4019,0,0,270
74377.55,-0.9184,-70.4774,1.4019,0,0,270
74377.55,-0.9184,-70.4774,1.4019,0,0,270
74377.57,-0.9184,-70.4774,1.4019,0,0,270
74377.58,-0.9184,-70.4951,1.4019,0,0,270
74377.59,-0.9184,-70.4951,1.4019,0,0,270
74377.6,-0.9464,-70.5305,1.4019,0,0,270
74377.61,-1.1591,-70.6012,1.4019,0,0,270
74377.62,-1.3885,-70.6543,1.4019,0,0,270
74377.63,-1.9706,-70.6543,1.4019,0,0,270
74377.64,-1.9706,-70.6543,1.4019,0,0,270
74377.65,-2.9667,-70.389,1.4019,0,0,270
74377.66,-3.4032,-70.2298,1.4019,0,0,270
74377.67,-4.3994,-69.7699,1.4019,0,0,270
74377.68,-5.5635,-69.1332,1.4019,0,0,270
74377.69,-6.8674,-68.2135,1.4019,0,0,270
74377.7,-7.5838,-67.6298,1.4019,0,0,270
74377.71,-11.0983,-64.4815,1.4019,0,0,270
74377.72,-13.1186,-62.4475,1.4019,0,0,270
74377.73,-15.1837,-60.0775,1.4019,0,0,270
74377.74,-16.2023,-58.7863,1.4019,0,0,270
74377.75,-18.1106,-56.0449,1.4019,0,0,270
74377.76,-19.9631,-53.0558,1.4019,0,0,270
74377.77,-21.5916,-49.996,1.4019,0,0,270
74377.78,-23.1082,-46.7239,1.4019,0,0,270
74377.79,-24.4682,-43.2572,1.4019,0,0,270
74377.8,-25.1174,-41.4885,1.4019,0,0,270
74377.8,-27.6525,-33.9716,1.4019,0,0,270
74377.82,-28.839,-29.9744,1.4019,0,0,270
74377.83,-29.365,-27.8519,1.4019,0,0,270
74377.84,-30.322,-23.4656,1.4019,0,0,270
74377.85,-30.9656,-18.92,1.4019,0,0,270
74377.86,-31.2846,-14.233,1.4019,0,0,270
74377.87,-31.335,-9.4752,1.4019,0,0,270
74377.88,-31.1279,-4.6821,1.4019,0,0,270
74377.89,-30.4675,2.5165,1.4019,0,0,270
74377.9,-29.8743,7.2389,1.4019,0,0,270
74377.91,-29.186,11.9083,1.4019,0,0,270
74377.92,-28.4304,16.5246,1.4019,0,0,270
74377.93,-28.0219,18.7885,1.4019,0,0,270
74377.94,-27.1265,23.1572,1.4019,0,0,270
74377.95,-26.0408,27.3136,1.4019,0,0,270
74377.96,-24.7872,31.2047,1.4019,0,0,270
74377.97,-23.3545,34.8659,1.4019,0,0,270
74377.98,-22.5598,36.6523,1.4019,0,0,270
74377.99,-19.3363,43.4087,1.4019,0,0,270
74378,-17.7413,46.6807,1.4019,0,0,270
74378.01,-16.997,48.2018,1.4019,0,0,270
74378.02,-14.9095,52.5705,1.4019,0,0,270
74378.03,-14.2211,53.9501,1.4019,0,0,270
74378.04,-12.8108,56.4439,1.4019,0,0,270
74378.05,-11.4229,58.6725,1.4019,0,0,270
74378.05,-9.4977,61.5908,1.4019,0,0,270
74378.07,-8.3617,63.2711,1.4019,0,0,270
74378.08,-7.3543,64.8452,1.4019,0,0,270
74378.09,-6.4701,66.2071,1.4019,0,0,270
74378.1,-5.6754,67.3391,1.4019,0,0,270
74378.11,-5.2948,67.7989,1.4019,0,0,270
74378.12,-4.114,68.9132,1.4019,0,0,270
74378.13,-3.7166,69.1962,1.4019,0,0,270
74378.14,-2.9891,69.6384,1.4019,0,0,270
74378.15,-2.3735,69.9214,1.4019,0,0,270
74378.16,-1.9258,70.0806,1.4019,0,0,270
74378.17,-1.5956,70.169,1.4019,0,0,270
74378.18,-1.3661,70.2397,1.4019,0,0,270
74378.19,-1.1479,70.3105,1.4019,0,0,270
74378.2,-1.1199,70.3282,1.4019,0,0,270
74378.21,-1.1199,70.3635,1.4019,0,0,270
74378.22,-1.1199,70.3635,1.4019,0,0,270
74378.23,-1.1199,70.3635,1.4019,0,0,270
74378.24,-1.1479,70.3282,1.4019,0,0,270
74378.25,-1.1479,70.3282,1.4019,0,0,270
74378.26,-1.1871,70.3105,1.4019,0,0,270
74378.27,-1.2654,70.2574,1.4019,0,0,270
74378.28,-1.327,70.222,1.4019,0,0,270
74378.29,-1.3885,70.1513,1.4019,0,0,270
74378.3,-1.4277,70.1513,1.4019,0,0,270
74378.3,-1.4669,70.1159,1.4019,0,0,270
74378.32,-1.4669,70.1159,1.4019,0,0,270
74378.33,-1.4949,70.0806,1.4019,0,0,270
74378.34,-1.4949,70.0452,1.4019,0,0,270
74378.35,-1.4949,70.0098,1.4019,0,0,270
74378.36,-1.4949,69.9921,1.4019,0,0,270
74378.37,-1.4949,69.9567,1.4019,0,0,270
74378.38,-1.4949,69.9567,1.4019,0,0,270
74378.39,-1.4949,69.886,1.4019,0,0,270
74378.4,-1.4669,69.8506,1.4019,0,0,270
74378.41,-1.4669,69.7976,1.4019,0,0,270
74378.42,-1.4333,69.7799,1.4019,0,0,270
74378.43,-1.4333,69.7268,1.4019,0,0,270
74378.44,-1.4333,69.6384,1.4019,0,0,270
74378.45,-1.4333,69.6207,1.4019,0,0,270
74378.46,-1.4333,69.5853,1.4019,0,0,270
74378.47,-1.4333,69.5323,1.4019,0,0,270
74378.48,-1.4053,69.4792,1.4019,0,0,270
74378.49,-1.3773,69.2493,1.4019,0,0,270
74378.5,-1.3438,69.0901,1.4019,0,0,270
74378.51,-1.3438,68.984,1.4019,0,0,270
74378.52,-1.2654,68.7717,1.4019,0,0,270
74378.53,-1.215,68.5241,1.4019,0,0,270
74378.54,-1.1871,68.2942,1.4019,0,0,270
74378.55,-1.1367,68.1704,1.4019,0,0,270
74378.55,-1.036,67.7636,1.4019,0,0,270
74378.57,-1.008,67.6221,1.4019,0,0,270
74378.58,-0.9464,67.3037,1.4019,0,0,270
74378.59,-0.7617,66.5432,1.4019,0,0,270
74378.6,-0.6274,66.0656,1.4019,0,0,270
74378.61,-0.5826,65.8003,1.4019,0,0,270
74378.62,-0.4595,65.252,1.4019,0,0,270
74378.63,-0.3532,64.7214,1.4019,0,0,270
74378.64,-0.2525,64.2262,1.4019,0,0,270
74378.65,-0.1741,63.8017,1.4019,0,0,270
74378.66,-0.0902,63.3418,1.4019,0,0,270
74378.67,-0.051,63.1296,1.4019,0,0,270
74378.68,0.0274,62.6874,1.4019,0,0,270
74378.69,0.2344,61.7854,1.4019,0,0,270
74378.7,0.3352,61.2725,1.4019,0,0,270
74378.71,0.3855,60.9718,1.4019,0,0,270
74378.72,0.4527,60.3174,1.4019,0,0,270
74378.73,0.5366,59.4507,1.4019,0,0,270
74378.74,0.615,58.3718,1.4019,0,0,270
74378.75,0.6821,57.1337,1.4019,0,0,270
74378.76,0.8109,55.0821,1.4019,0,0,270
74378.77,0.8109,55.0821,1.4019,0,0,270
74378.78,0.9732,52.376,1.4019,0,0,270
74378.79,1.0515,50.9256,1.4019,0,0,270
74378.8,1.1299,49.2984,1.4019,0,0,270
74378.8,1.169,48.3964,1.4019,0,0,270
74378.82,1.2698,46.3624,1.4019,0,0,270
74378.83,1.3705,44.0454,1.4019,0,0,270
74378.84,1.5272,41.357,1.4019,0,0,270
74378.85,1.7678,38.3148,1.4019,0,0,270
74378.86,2.2939,32.7612,1.4019,0,0,270
74378.87,2.7528,28.4102,1.4019,0,0,270
74378.88,3.2733,23.5817,1.4019,0,0,270
74378.89,3.8105,18.3463,1.4019,0,0,270
74378.9,4.4429,12.7926,1.4019,0,0,270
74378.91,4.7955,9.9804,1.4019,0,0,270
74378.92,5.5286,4.126,1.4019,0,0,270
74378.93,6.3457,-1.7637,1.4019,0,0,270
74378.94,7.8288,-10.9079,1.4019,0,0,270
74378.95,9.0208,-17.0099,1.4019,0,0,270
74378.96,10.336,-23.0941,1.4019,0,0,270
74378.97,11.7575,-29.0723,1.4019,0,0,270
74378.98,13.2405,-34.909,1.4019,0,0,270
74378.99,14.8243,-40.4981,1.4019,0,0,270
74379,15.6694,-43.2749,1.4019,0,0,270
74379.01,17.3315,-48.4926,1.4019,0,0,270
74379.02,18.9992,-53.4803,1.4019,0,0,270
74379.03,20.583,-58.1142,1.4019,0,0,270
74379.04,22.6649,-64.2162,1.4019,0,0,270
74379.05,23.8345,-67.6298,1.4019,0,0,270
74379.05,24.9202,-70.5305,1.4019,0,0,270
74379.07,25.8548,-73.0243,1.4019,0,0,270
74379.08,26.6607,-75.1114,1.4019,0,0,270
74379.09,27.2875,-76.9508,1.4019,0,0,270
