time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74433.73,-0.1268,-70.4067,0,0,0,270
74433.74,-0.1499,-70.4067,0,0,0,270
74433.75,-0.1629,-70.4168,0,0,0,270
74433.76,-0.1629,-70.4243,0,0,0,270
74433.77,-0.1731,-70.4372,0,0,0,270
74433.78,-0.1909,-70.4597,0,0,0,270
74433.79,-0.1909,-70.4597,0,0,0,270
74433.8,-0.2,-70.4597,0,0,0,270
74433.8,-0.2245,-70.4939,0,0,0,270
74433.82,-0.2245,-70.4951,0,0,0,270
74433.83,-0.2245,-70.4951,0,0,0,270
74433.84,-0.245,-70.4951,0,0,0,270
74433.85,-0.2525,-70.4951,0,0,0,270
74433.86,-0.2525,-70.5021,0,0,0,270
74433.87,-0.2525,-70.5128,0,0,0,270
74433.88,-0.2525,-70.5128,0,0,0,270
74433.89,-0.2477,-70.5128,0,0,0,270
74433.9,-0.2245,-70.5128,0,0,0,270
74433.91,-0.2245,-70.5128,0,0,0,270
74433.92,-0.2245,-70.5128,0,0,0,270
74433.93,-0.2245,-70.5128,0,0,0,270
74433.94,-0.2245,-70.5128,0,0,0,270
74433.95,-0.2245,-70.5128,0,0,0,270
74433.96,-0.2245,-70.5128,0,0,0,270
74433.97,-0.2245,-70.5128,0,0,0,270
74433.98,-0.2245,-70.5128,0,0,0,270
74433.99,-0.2197,-70.5128,0,0,0,270
74434,-0.1909,-70.5128,0,0,0,270
74434.01,-0.1909,-70.5128,0,0,0,270
74434.02,-0.1909,-70.5128,0,0,0,270
74434.03,-0.1909,-70.5128,0,0,0,270
74434.04,-0.1909,-70.5399,0,0,0,270
74434.05,-0.1745,-70.5689,0,0,0,270
74434.05,-0.1466,-70.6042,0,0,0,270
74434.07,-0.1003,-70.6189,0,0,0,270
74434.08,-0.0098,-70.6308,0,0,0,270
74434.09,0.0757,-70.6543,0,0,0,270
74434.1,0.6914,-70.5886,0,0,0,270
74434.11,1.5839,-70.3311,0,0,0,270
74434.12,2.5579,-69.8306,0,0,0,270
74434.13,3.2736,-69.4259,0,0,0,270
74434.14,4.1253,-68.8527,0,0,0,270
74434.15,5.3982,-67.8164,0,0,0,270
74434.16,6.8179,-66.4795,0,0,0,270
74434.17,7.9704,-65.2092,0,0,0,270
74434.18,9.484,-63.2503,0,0,0,270
74434.19,10.4905,-61.8073,0,0,0,270
74434.2,11.7968,-59.7119,0,0,0,270
74434.21,13.8204,-55.7597,0,0,0,270
74434.22,16.0406,-50.153,0,0,0,270
74434.23,17.2401,-46.8006,0,0,0,270
74434.24,18.146,-43.4768,0,0,0,270
74434.25,19.3592,-38.3689,0,0,0,270
74434.26,20.4266,-32.5022,0,0,0,270
74434.27,21.0773,-27.5909,0,0,0,270
74434.28,21.6148,-21.4311,0,0,0,270
74434.29,21.83,-16.496,0,0,0,270
74434.3,21.7907,-8.0583,0,0,0,270
74434.3,21.0486,3.8895,0,0,0,270
74434.32,20.4927,9.4757,0,0,0,270
74434.33,19.9928,13.7405,0,0,0,270
74434.34,18.7961,21.0122,0,0,0,270
74434.35,17.9318,25.6839,0,0,0,270
74434.36,16.8204,30.5739,0,0,0,270
74434.37,15.5532,35.3938,0,0,0,270
74434.38,13.8848,40.9743,0,0,0,270
74434.39,12.5779,45.0515,0,0,0,270
74434.4,10.9016,49.676,0,0,0,270
74434.41,9.4789,53.1682,0,0,0,270
74434.42,6.8606,59.4861,0,0,0,270
74434.43,4.5547,64.3736,0,0,0,270
74434.44,3.0868,67.3006,0,0,0,270
74434.45,2.3175,68.7913,0,0,0,270
74434.46,1.6668,69.979,0,0,0,270
74434.47,1.2139,70.6726,0,0,0,270
74434.48,0.5264,71.632,0,0,0,270
74434.49,0.1235,72.1144,0,0,0,270
74434.5,-0.2199,72.3268,0,0,0,270
74434.51,-0.3224,72.001,0,0,0,270
