time,pos_x,pos_y,pressure
74366.72,-1.248625,-69.89371,0.4467253
74366.73,-1.276604,-69.92909,0.4477028
74366.73,-1.276604,-69.92909,0.4477028
74366.75,-1.276604,-69.96447,0.4477028
74366.76,-1.276604,-69.99984,0.4477028
74366.77,-1.276604,-70.03522,0.4486803
74366.77,-1.304588,-70.08827,0.4496579
74366.79,-1.304588,-70.12365,0.4525904
74366.8,-1.304588,-70.1767,0.455523
74366.8,-1.304588,-70.19439,0.457478
74366.82,-1.338166,-70.19439,0.459433
74366.83,-1.338166,-70.22977,0.4604106
74366.84,-1.338166,-70.22977,0.4613881
74366.84,-1.338166,-70.22977,0.4613881
74366.86,-1.338166,-70.26514,0.4604106
74366.87,-1.338166,-70.33588,0.459433
74366.88,-1.338166,-70.42432,0.459433
74366.88,-1.304588,-70.53044,0.4604106
74366.9,-1.304588,-70.63657,0.4613881
74366.91,-1.304588,-70.725,0.4623656
74366.91,-1.304588,-70.74268,0.4623656
74366.93,-1.338166,-70.77806,0.4613881
74366.94,-1.338166,-70.77806,0.4604106
74366.95,-1.338166,-70.81343,0.4604106
74366.95,-1.338166,-70.8665,0.4623656
74366.97,-1.338166,-70.91956,0.4652981
74366.98,-1.338166,-71.02568,0.4682307
74366.98,-1.338166,-71.1318,0.4721408
74367,-1.338166,-71.30867,0.4770283
74367.01,-1.338166,-71.41479,0.4809384
74367.02,-1.338166,-71.48553,0.4809384
74367.02,-1.338166,-71.52091,0.4819159
74367.04,-1.338166,-71.52091,0.483871
74367.05,-1.338166,-71.52091,0.4868035
74367.05,-1.254223,-71.52091,0.4887586
74367.07,-1.125502,-71.43248,0.4907136
74367.08,-0.9184355,-71.36173,0.4926686
74367.09,-0.6274214,-71.22023,0.4936461
74367.09,-0.2020935,-70.95493,0.4956012
74367.11,0.4079141,-70.40663,0.4965787
74367.12,1.15224,-69.52229,0.4995112
74367.13,1.974912,-68.1604,0.5004888
74367.13,2.803186,-66.39171,0.5034213
74367.15,3.670631,-64.21622,0.5083089
74367.16,4.616425,-61.61624,0.5131965
74367.16,5.646168,-58.6979,0.5190616
74367.18,6.664715,-55.39044,0.5229716
74367.19,7.660875,-51.69388,0.5268817
74367.2,8.701814,-47.67895,0.5298142
74367.2,9.748344,-43.25722,0.5317693
74367.22,10.70533,-38.42869,0.5317693
74367.23,11.47204,-33.15799,0.5327469
74367.23,12.07646,-27.58661,0.5376344
74367.25,12.51297,-21.6615,0.5483871
74367.26,12.7816,-15.52414,0.5620723
74367.27,12.89353,-9.298347,0.57478
74367.27,12.92152,-3.09023,0.5835777
74367.29,12.82077,3.117874,0.5904203
74367.3,12.64169,9.272923,0.5923753
74367.3,12.27792,15.42797,0.5933529
74367.32,11.78544,21.52995,0.5943304
74367.33,11.11946,27.63194,0.5943304
74367.34,10.25762,33.59243,0.5962855
74367.34,9.199894,39.30531,0.599218
74367.36,8.058224,44.64675,0.6031281
74367.37,6.944533,49.42222,0.6080157
74367.38,5.925986,53.57864,0.6099707
74367.38,5.002578,57.06297,0.6119257
74367.4,4.146324,60.01668,0.6129032
74367.41,3.407596,62.47516,0.6138808
74367.41,2.803186,64.50916,0.6138808
74367.43,2.305101,66.13635,0.6158358
74367.44,1.907757,67.28601,0.6158358
74367.45,1.661516,67.92274,0.6148583
74367.45,1.527202,68.20573,0.6138808
74367.47,1.499218,68.29415,0.6246334
74367.48,1.499218,68.25878,0.6422287
74367.48,1.499218,68.17034,0.6647117
74367.5,1.527202,68.04653,0.6823069
74367.51,1.527202,67.92274,0.6891496
74367.52,1.527202,67.81661,0.6911046
74367.52,1.499218,67.72817,0.6901271
74367.54,1.471234,67.65742,0.688172
74367.55,1.471234,67.58668,0.6891496
74367.55,1.437657,67.49825,0.6901271
