time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74004.27,0.3512,-68.8325,0,0,0,270
74004.28,0.3464,-68.8325,0,0,0,270
74004.29,0.3289,-68.8545,0,0,0,270
74004.3,0.3184,-68.8893,0,0,0,270
74004.3,0.2977,-68.925,0,0,0,270
74004.32,0.2687,-68.9589,0,0,0,270
74004.33,0.2568,-68.974,0,0,0,270
74004.34,0.2568,-68.9836,0,0,0,270
74004.35,0.2568,-69.0094,0,0,0,270
74004.36,0.2557,-69.0104,0,0,0,270
74004.37,0.2176,-69.0595,0,0,0,270
74004.38,0.1862,-69.0908,0,0,0,270
74004.39,0.1578,-69.0978,0,0,0,270
74004.4,0.1449,-69.1188,0,0,0,270
74004.41,0.1449,-69.1332,0,0,0,270
74004.42,0.1449,-69.1332,0,0,0,270
74004.43,0.1449,-69.1332,0,0,0,270
74004.44,0.1449,-69.1332,0,0,0,270
74004.45,0.1178,-69.1332,0,0,0,270
74004.46,0.1169,-69.166,0,0,0,270
74004.47,0.1169,-69.1686,0,0,0,270
74004.48,0.1169,-69.1686,0,0,0,270
74004.49,0.1169,-69.1686,0,0,0,270
74004.5,0.1169,-69.1686,0,0,0,270
74004.51,0.1169,-69.1686,0,0,0,270
74004.52,0.1169,-69.1686,0,0,0,270
74004.53,0.1169,-69.1686,0,0,0,270
74004.54,0.1169,-69.1686,0,0,0,270
74004.55,0.1169,-69.1686,0,0,0,270
74004.55,0.1169,-69.1698,0,0,0,270
74004.57,0.1189,-69.2039,0,0,0,270
74004.58,0.1449,-69.2209,0,0,0,270
74004.59,0.1785,-69.2216,0,0,0,270
74004.6,0.1785,-69.2216,0,0,0,270
74004.61,0.2033,-69.2216,0,0,0,270
74004.62,0.2241,-69.2216,0,0,0,270
74004.63,0.2344,-69.2216,0,0,0,270
74004.64,0.252,-69.2216,0,0,0,270
74004.65,0.2736,-69.2216,0,0,0,270
74004.66,0.2736,-69.2216,0,0,0,270
74004.67,0.2818,-69.2216,0,0,0,270
74004.68,0.3072,-69.2216,0,0,0,270
74004.69,0.3097,-69.2216,0,0,0,270
74004.7,0.3352,-69.2216,0,0,0,270
74004.71,0.3581,-69.2071,0,0,0,270
74004.72,0.3631,-69.2039,0,0,0,270
74004.73,0.3834,-69.2039,0,0,0,270
74004.74,0.3967,-69.2039,0,0,0,270
74004.75,0.3967,-69.2039,0,0,0,270
74004.76,0.3967,-69.2039,0,0,0,270
74004.77,0.3967,-69.2039,0,0,0,270
74004.78,0.3967,-69.2039,0,0,0,270
74004.79,0.3967,-69.2039,0,0,0,270
74004.8,0.3967,-69.2039,0,0,0,270
74004.8,0.3967,-69.2039,0,0,0,270
74004.82,0.3967,-69.2039,0,0,0,270
74004.83,0.3967,-69.2039,0,0,0,270
74004.84,0.3967,-69.2039,0,0,0,270
74004.85,0.3967,-69.2039,0,0,0,270
74004.86,0.3967,-69.2039,0,0,0,270
74004.87,0.3924,-69.2039,0,0,0,270
74004.88,0.3631,-69.2039,0,0,0,270
74004.89,0.3631,-69.1988,0,0,0,270
74004.9,0.3582,-69.1623,0,0,0,270
74004.91,0.3347,-69.1326,0,0,0,270
74004.92,0.3072,-69.0978,0,0,0,270
74004.93,0.2477,-69.04,0,0,0,270
74004.94,0.2115,-69.0063,0,0,0,270
74004.95,0.1733,-68.952,0,0,0,270
74004.96,0.1117,-68.8875,0,0,0,270
74004.97,0.0112,-68.8126,0,0,0,270
74004.98,-0.0876,-68.734,0,0,0,270
74004.99,-0.21,-68.6279,0,0,0,270
74005,-0.5399,-68.311,0,0,0,270
74005.01,-0.9072,-67.9659,0,0,0,270
74005.02,-0.9072,-67.9659,0,0,0,270
74005.03,-1.4572,-67.2766,0,0,0,270
74005.04,-1.8141,-66.7049,0,0,0,270
74005.05,-2.2807,-65.8936,0,0,0,270
74005.05,-2.7413,-65.13,0,0,0,270
74005.07,-3.4322,-64.0339,0,0,0,270
74005.08,-4.1602,-62.8969,0,0,0,270
74005.09,-4.7375,-61.9671,0,0,0,270
74005.1,-5.4456,-60.7326,0,0,0,270
74005.11,-5.752,-60.1331,0,0,0,270
74005.12,-7.036,-57.2779,0,0,0,270
74005.13,-7.9957,-54.9083,0,0,0,270
74005.14,-8.6202,-53.3996,0,0,0,270
74005.15,-9.3046,-51.6275,0,0,0,270
74005.16,-9.9592,-49.8697,0,0,0,270
74005.17,-10.5575,-48.0766,0,0,0,270
74005.18,-11.1307,-46.2409,0,0,0,270
74005.19,-11.6017,-44.6897,0,0,0,270
74005.2,-12.1019,-42.8924,0,0,0,270
74005.21,-12.3737,-41.968,0,0,0,270
74005.22,-13.4886,-38.2169,0,0,0,270
74005.23,-14.2809,-35.0202,0,0,0,270
74005.24,-14.6639,-33.1722,0,0,0,270
74005.25,-15.0661,-30.9768,0,0,0,270
74005.26,-15.3913,-29.085,0,0,0,270
74005.27,-15.6998,-27.2155,0,0,0,270
74005.28,-16.0421,-24.8536,0,0,0,270
74005.29,-16.3891,-22.2921,0,0,0,270
74005.3,-16.7886,-19.125,0,0,0,270
74005.3,-17.3271,-13.95,0,0,0,270
74005.32,-17.3271,-13.95,0,0,0,270
74005.33,-17.5161,-11.0051,0,0,0,270
74005.34,-17.5734,-8.4061,0,0,0,270
74005.35,-17.5376,-6.255,0,0,0,270
