time,pos_x,pos_y,pressure
74392.65,-0.4819168,-70.22977,0.3558162
74392.66,-0.4819168,-70.22977,0.3577712
74392.66,-0.4819168,-70.22977,0.3587488
74392.68,-0.4819168,-70.26514,0.3597263
74392.69,-0.4483347,-70.26514,0.3607038
74392.7,-0.4483347,-70.28282,0.3665689
74392.7,-0.4203553,-70.33588,0.3734115
74392.72,-0.4203553,-70.38895,0.3822092
74392.73,-0.4203553,-70.42432,0.3890518
74392.73,-0.4203553,-70.45969,0.3910069
74392.75,-0.4203553,-70.45969,0.3919844
74392.76,-0.392371,-70.45969,0.3919844
74392.77,-0.392371,-70.49507,0.3919844
74392.77,-0.392371,-70.56582,0.3919844
74392.79,-0.392371,-70.67194,0.3929619
74392.8,-0.392371,-70.77806,0.3939394
74392.8,-0.392371,-70.88419,0.3949169
74392.82,-0.392371,-70.95493,0.3958944
74392.83,-0.392371,-70.97262,0.3958944
74392.84,-0.3587938,-70.97262,0.396872
74392.84,-0.3587938,-70.97262,0.396872
74392.86,-0.3587938,-70.95493,0.396872
74392.87,-0.392371,-70.95493,0.3958944
74392.88,-0.392371,-70.97262,0.3958944
74392.88,-0.4203553,-71.02568,0.3958944
74392.91,-0.4203553,-71.1318,0.3978495
74392.91,-0.4203553,-71.20255,0.398827
74392.93,-0.3811802,-71.20255,0.398827
74392.94,-0.3811802,-71.20255,0.3978495
74392.95,-0.3811802,-71.20255,0.3978495
74392.95,-0.3811802,-71.20255,0.398827
74392.97,-0.3811802,-71.20255,0.398827
74392.98,-0.3811802,-71.11411,0.398827
74392.98,-0.3420052,-71.06105,0.3998045
74393,-0.2020935,-70.8665,0.4076246
74393.01,-0.1237434,-70.74268,0.4115347
74393.02,0.1784615,-70.47738,0.4193548
74393.02,0.6037894,-70.08827,0.427175
74393.04,1.129854,-69.57536,0.4320626
74393.05,1.986108,-68.56719,0.4340176
74393.05,2.545749,-67.57673,0.4349951
74393.07,3.150164,-66.33865,0.4398827
74393.08,3.877697,-64.85294,0.4467253
74393.09,4.750739,-63.10194,0.4525904
74393.09,5.696534,-61.05026,0.4584555
74393.11,6.664715,-58.59177,0.4613881
74393.12,7.576932,-55.70881,0.4633431
74393.13,8.466763,-52.31292,0.4643206
74393.13,9.3398,-48.43949,0.4643206
74393.15,10.10651,-44.01776,0.4662757
74393.16,10.72212,-39.13617,0.4721408
74393.16,11.16983,-33.90084,0.4828934
74393.18,11.47764,-28.4179,0.4936461
74393.19,11.67911,-22.81114,0.5024438
74393.2,11.74626,-17.2044,0.5073314
74393.2,11.66791,-11.54458,0.5102639
74393.22,11.47204,-5.760963,0.512219
74393.23,11.16983,0.1287819,0.5131965
74393.23,10.7445,6.036212,0.514174
74393.25,10.16807,11.92596,0.516129
74393.26,9.378975,17.67421,0.5171065
74393.27,8.522727,22.99796,0.5171065
74393.27,7.649684,27.86186,0.5171065
74393.29,6.810219,32.2836,0.516129
74393.3,5.948373,36.40464,0.516129
74393.3,4.991383,40.24271,0.5171065
74393.32,4.028799,43.92159,0.518084
74393.33,3.12218,47.42359,0.5210166
74393.34,2.355472,50.69567,0.5219941
74393.34,1.650321,53.79089,0.5219941
74393.36,0.9507672,56.51468,0.5210166
74393.37,0.3743368,58.79628,0.5200391
74393.38,-0.06218188,60.65341,0.5210166
74393.38,-0.3196187,62.08605,0.5219941
74393.4,-0.4931076,63.32413,0.5219941
74393.41,-0.6106328,64.40304,0.5200391
74393.41,-0.7169624,65.30508,0.5219941
74393.43,-0.7897195,66.0656,0.5239491
74393.44,-0.7897195,66.66696,0.5249267
74393.45,-0.7169624,67.05608,0.5268817
74393.45,-0.6106328,67.28601,0.5347019
74393.47,-0.4595304,67.40981,0.5464321
74393.48,-0.3587938,67.48056,0.5601173
74393.48,-0.2524594,67.55131,0.5698925
74393.5,-0.1629184,67.63974,0.57087
74393.51,-0.09016613,67.74586,0.572825
74393.52,-0.05099107,67.85198,0.572825
74393.52,0.02735907,67.95811,0.572825
74393.54,0.08892057,68.08192,0.5738025
74393.55,0.1169048,68.20573,0.57478
74393.55,0.1169048,68.40028,0.57478
74393.57,0.05534332,68.61253,0.5757576
74393.58,-0.06218188,68.89552,0.57478
74393.59,-0.1629184,69.14314,0.5738025
74393.59,-0.2692528,69.37306,0.5738025
74393.61,-0.3140209,69.53224,0.572825
74393.62,-0.353196,69.62067,0.5738025
74393.63,-0.353196,69.65605,0.5767351
74393.63,-0.353196,69.65605,0.5816227
74393.65,-0.353196,69.65605,0.5865102
74393.66,-0.3811802,69.65605,0.5913978
74393.66,-0.3811802,69.65605,0.5933529
74393.68,-0.3811802,69.65605,0.5933529
74393.69,-0.3811802,69.65605,0.5943304
74393.7,-0.3811802,69.65605,0.5943304
74393.7,-0.3811802,69.65605,0.5953079
74393.72,-0.3811802,69.65605,0.5962855
74393.73,-0.3811802,69.65605,0.5962855
74393.73,-0.3811802,69.62067,0.5962855
74393.75,-0.353196,69.60298,0.5962855
74393.76,-0.3140209,69.56761,0.597263
74393.77,-0.3140209,69.56761,0.597263
74393.77,-0.3140209,69.53224,0.5982405
74393.79,-0.3140209,69.53224,0.5982405
74393.8,-0.3140209,69.53224,0.5982405
74393.8,-0.3140209,69.53224,0.597263
74393.82,-0.3140209,69.53224,0.5982405
74393.83,-0.3140209,69.51456,0.5982405
74393.84,-0.3140209,69.51456,0.6001955
74393.84,-0.2804436,69.47917,0.6021506
74393.86,-0.2804436,69.40843,0.6021506
74393.87,-0.2020935,69.35537,0.6021506
74393.88,-0.1629184,69.28462,0.6021506
74393.88,-0.1349342,69.24925,0.601173
74393.9,-0.1013569,69.21387,0.6021506
74393.91,-0.1013569,69.16082,0.6021506
74393.91,-0.1013569,69.14314,0.601173
74393.93,-0.1013569,69.14314,0.601173
74393.94,-0.1013569,69.14314,0.601173
74393.95,-0.0733775,69.09007,0.601173
74393.95,-0.0733775,69.09007,0.601173
74393.97,0.03855469,68.98396,0.6001955
74393.98,0.03855469,68.93089,0.599218
74393.98,0.1392865,68.80708,0.6001955
74394,0.2176366,68.57716,0.6001955
74394.01,0.2847959,68.41796,0.601173
74394.02,0.3351618,68.2411,0.6001955
74394.02,0.4358984,68.02885,0.6001955
74394.04,0.57581,67.78123,0.6001955
74394.05,0.743701,67.48056,0.6001955
74394.05,0.9451742,67.12682,0.6001955
74394.07,1.129854,66.68465,0.601173
74394.08,1.292152,66.11867,0.601173
74394.09,1.420868,65.3935,0.6021506
74394.09,1.471234,64.96902,0.601173
74394.11,1.538393,63.41257,0.601173
74394.12,1.57197,62.06836,0.601173
74394.13,1.57197,60.31736,0.6021506
74394.13,1.488027,58.01806,0.6021506
74394.15,1.303343,55.18816,0.6031281
74394.16,0.8948035,51.7392,0.6031281
74394.16,0.3071823,47.83039,0.6041056
74394.18,-0.4427417,43.47941,0.6041056
74394.19,-1.276604,38.70395,0.6041056
74394.2,-2.250383,33.57474,0.6041056
74394.2,-3.364069,28.02106,0.6041056
74394.22,-4.5673,22.18437,0.6031281
74394.23,-5.804109,16.08239,0.6021506
74394.23,-7.068902,9.71509,0.6001955
74394.25,-8.440024,3.241683,0.597263
74394.26,-10.0518,-3.267108,0.5933529
74394.27,-11.85384,-9.56365,0.5913978
