time,pos_x,pos_y,pressure
74356.69,0.5142485,-71.3971,0.398827
74356.7,0.4862642,-71.3971,0.3998045
74356.7,0.4862642,-71.43248,0.400782
74356.72,0.4862642,-71.43248,0.400782
74356.73,0.452687,-71.45016,0.4017595
74356.73,0.452687,-71.45016,0.4017595
74356.75,0.4135119,-71.45016,0.400782
74356.76,0.4135119,-71.43248,0.4017595
74356.77,0.3855325,-71.43248,0.4027371
74356.77,0.3855325,-71.3971,0.4027371
74356.79,0.3855325,-71.3971,0.4037146
74356.8,0.3855325,-71.3971,0.4046921
74356.8,0.3575482,-71.3971,0.4056696
74356.82,0.3575482,-71.3971,0.4076246
74356.83,0.3575482,-71.43248,0.4076246
74356.84,0.3575482,-71.43248,0.4076246
74356.84,0.3575482,-71.43248,0.4066471
74356.86,0.3575482,-71.43248,0.4066471
74356.87,0.3575482,-71.3971,0.4056696
74356.88,0.3575482,-71.3971,0.4066471
74356.88,0.3575482,-71.3971,0.4076246
74356.9,0.3575482,-71.3971,0.4076246
74356.91,0.3575482,-71.3971,0.4095797
74356.91,0.3575482,-71.3971,0.4115347
74356.93,0.3575482,-71.3971,0.4125122
74356.94,0.3575482,-71.3971,0.4134897
74356.95,0.3575482,-71.3971,0.4125122
74356.95,0.3575482,-71.3971,0.4115347
74356.97,0.3575482,-71.3971,0.4115347
74356.98,0.3575482,-71.3971,0.4125122
74356.98,0.323971,-71.36173,0.4134897
74357,0.2568116,-71.27329,0.4154448
74357.01,0.1840593,-71.04337,0.4193548
74357.02,0.1280956,-70.63657,0.4232649
74357.02,0.06653413,-69.98215,0.4330401
74357.04,0.004972627,-69.06243,0.4457478
74357.05,-0.05099107,-67.77129,0.4623656
74357.05,-0.08456832,-66.14409,0.4750733
74357.07,-0.1237434,-64.12778,0.4828934
74357.08,-0.1517276,-61.68699,0.4868035
74357.09,-0.1517276,-58.87477,0.4907136
74357.09,-0.1797071,-55.70881,0.4956012
74357.11,-0.1797071,-52.2068,0.4995112
74357.12,-0.1125526,-48.47486,0.5053763
74357.13,-0.011816,-44.38918,0.5112414
74357.13,0.1448843,-40.05589,0.5171065
74357.15,0.3967233,-35.51035,0.5200391
74357.16,0.6765466,-30.78795,0.5200391
74357.16,0.9507672,-25.88867,0.5210166
74357.18,1.180225,-20.81253,0.5219941
74357.19,1.331327,-15.59488,0.5219941
74357.2,1.471234,-10.4303,0.5210166
74357.2,1.577568,-5.283411,0.5229716
74357.22,1.71748,-0.2957009,0.5249267
