time,pos_x,pos_y,pressure
74004.19,0.3463574,-68.86787,0.5562072
74004.2,0.3183731,-68.86787,0.5571848
74004.2,0.2847959,-68.90324,0.5591398
74004.22,0.2847959,-68.93862,0.5591398
74004.23,0.2568116,-68.97399,0.5620723
74004.23,0.2568116,-69.00937,0.5620723
74004.25,0.2568116,-69.00937,0.5620723
74004.26,0.2176366,-69.04475,0.5620723
74004.27,0.2176366,-69.06243,0.5630499
74004.27,0.1784615,-69.06243,0.5630499
74004.29,0.1448843,-69.0978,0.5640274
74004.3,0.1448843,-69.0978,0.5640274
74004.3,0.1448843,-69.13318,0.5640274
74004.32,0.1448843,-69.13318,0.5640274
74004.33,0.1448843,-69.13318,0.5640274
74004.34,0.1448843,-69.13318,0.5630499
74004.34,0.1169048,-69.13318,0.5630499
74004.36,0.1169048,-69.13318,0.5640274
74004.37,0.1169048,-69.16855,0.5630499
74004.38,0.1169048,-69.16855,0.5640274
74004.38,0.1169048,-69.16855,0.5640274
74004.4,0.1169048,-69.16855,0.5640274
74004.41,0.1169048,-69.16855,0.5650049
74004.41,0.1169048,-69.16855,0.5650049
74004.43,0.1169048,-69.16855,0.5640274
74004.44,0.1169048,-69.16855,0.5650049
74004.45,0.1169048,-69.16855,0.5640274
74004.45,0.1169048,-69.20393,0.5630499
74004.47,0.1448843,-69.20393,0.5640274
74004.48,0.1448843,-69.22161,0.5640274
74004.48,0.1784615,-69.22161,0.5640274
74004.5,0.1784615,-69.22161,0.5640274
74004.51,0.1784615,-69.22161,0.5640274
74004.52,0.2064458,-69.22161,0.5640274
74004.52,0.2344252,-69.22161,0.5650049
74004.54,0.2344252,-69.22161,0.5640274
74004.55,0.2736003,-69.22161,0.5630499
74004.55,0.2736003,-69.22161,0.5640274
74004.57,0.3071823,-69.22161,0.5630499
74004.58,0.3071823,-69.22161,0.5640274
74004.59,0.3351618,-69.22161,0.5650049
74004.59,0.3351618,-69.22161,0.5650049
74004.61,0.363146,-69.20393,0.5640274
74004.62,0.363146,-69.20393,0.5650049
74004.63,0.363146,-69.20393,0.5650049
74004.63,0.3967233,-69.20393,0.5659824
74004.65,0.3967233,-69.20393,0.5659824
74004.66,0.3967233,-69.20393,0.5669599
74004.66,0.3967233,-69.20393,0.5689149
74004.68,0.3967233,-69.20393,0.5738025
74004.69,0.3967233,-69.20393,0.5777126
74004.7,0.3967233,-69.20393,0.5806451
74004.7,0.3967233,-69.20393,0.5835777
74004.72,0.3967233,-69.20393,0.5845552
74004.73,0.3967233,-69.20393,0.5855327
74004.73,0.3967233,-69.20393,0.5874878
74004.75,0.3967233,-69.20393,0.5894428
74004.76,0.3967233,-69.20393,0.5913978
74004.77,0.363146,-69.20393,0.5923753
74004.77,0.363146,-69.20393,0.5923753
74004.79,0.363146,-69.16855,0.5913978
74004.8,0.3351618,-69.16855,0.5923753
74004.8,0.3351618,-69.13318,0.5923753
74004.82,0.3071823,-69.0978,0.5923753
74004.83,0.2736003,-69.06243,0.5923753
74004.84,0.2344252,-69.02705,0.5943304
74004.84,0.1952501,-68.99168,0.5933529
74004.86,0.1560751,-68.92094,0.5953079
74004.87,0.03855469,-68.8325,0.5962855
74004.88,-0.09016613,-68.72638,0.5953079
74004.88,-0.2524594,-68.56719,0.597263
74004.9,-0.4427417,-68.40801,0.5982405
74004.91,-0.6609987,-68.21346,0.5982405
74004.91,-0.9072447,-67.96584,0.6001955
74004.93,-1.198254,-67.64748,0.601173
74004.94,-1.556427,-67.15224,0.6021506
74004.95,-1.953771,-66.46246,0.6031281
74004.95,-2.737272,-65.11825,0.6041056
74004.97,-3.056266,-64.62302,0.6050831
74004.98,-3.744628,-63.54411,0.6080157
74004.98,-4.528125,-62.32372,0.6089932
74005,-5.317224,-60.97951,0.6099707
74005.01,-6.083932,-59.47612,0.6099707
74005.02,-6.789078,-57.86661,0.6109482
74005.02,-7.455054,-56.23941,0.6109482
74005.04,-8.143413,-54.54148,0.6129032
74005.05,-9.195541,-51.90612,0.6138808
74005.05,-9.900687,-50.049,0.6148583
74005.07,-10.24207,-49.11159,0.6148583
74005.08,-11.12631,-46.21094,0.6148583
74005.09,-11.73632,-44.23,0.6168133
74005.09,-12.02173,-43.16879,0.6168133
74005.11,-13.0067,-39.96746,0.6158358
74005.12,-13.60552,-37.79196,0.6158358
74005.13,-14.15956,-35.59879,0.6158358
74005.13,-14.62967,-33.40561,0.6168133
74005.15,-15.0382,-31.15937,0.6177908
74005.16,-15.42436,-28.89544,0.6168133
74005.16,-15.80491,-26.56077,0.6177908
74005.18,-16.15189,-24.17304,0.6177908
74005.19,-16.47089,-21.67918,0.6177908
74005.2,-16.78988,-19.11458,0.6187683
74005.2,-17.06411,-16.53229,0.6197459
74005.22,-17.32714,-13.95,0.6197459
74005.23,-17.52301,-11.35002,0.6207234
74005.23,-17.57338,-8.873851,0.6197459
74005.25,-17.57338,-6.450749,0.6197459
74005.26,-17.42228,-4.080703,0.6217009
74005.27,-17.19842,-1.763712,0.6226784
