time,pos_x,pos_y,pressure
74349.47,-0.856874,-70.51276,0.3802541
74349.48,-0.8065081,-70.51276,0.3851417
74349.48,-0.7785239,-70.51276,0.3890518
74349.5,-0.7785239,-70.54813,0.3900293
74349.51,-0.7505444,-70.54813,0.3910069
74349.52,-0.7505444,-70.54813,0.3910069
74349.52,-0.7505444,-70.51276,0.3900293
74349.54,-0.7169624,-70.51276,0.3910069
74349.55,-0.7169624,-70.51276,0.3919844
74349.55,-0.688983,-70.51276,0.3939394
74349.57,-0.688983,-70.54813,0.396872
74349.58,-0.6609987,-70.54813,0.3978495
74349.59,-0.6609987,-70.5835,0.3978495
74349.59,-0.6609987,-70.5835,0.3978495
74349.61,-0.6274214,-70.5835,0.398827
74349.62,-0.6274214,-70.60119,0.3978495
74349.63,-0.6274214,-70.60119,0.398827
74349.63,-0.6274214,-70.60119,0.398827
74349.65,-0.6274214,-70.60119,0.3978495
74349.66,-0.6274214,-70.60119,0.3978495
74349.66,-0.6274214,-70.60119,0.398827
74349.68,-0.6274214,-70.60119,0.3998045
74349.69,-0.6274214,-70.60119,0.4017595
74349.7,-0.6274214,-70.60119,0.4027371
74349.7,-0.6274214,-70.60119,0.4046921
74349.72,-0.6274214,-70.60119,0.4076246
74349.73,-0.6609987,-70.60119,0.4105572
74349.73,-0.7169624,-70.53044,0.4144672
74349.75,-0.817699,-70.44201,0.4173998
74349.76,-0.9408219,-70.26514,0.4193548
74349.77,-1.075136,-69.96447,0.4232649
74349.77,-1.226238,-69.48692,0.42913
74349.79,-1.377341,-68.8325,0.4389052
74349.8,-1.584412,-67.82435,0.4506354
74349.8,-1.836246,-66.46246,0.4633431
74349.82,-2.104878,-64.6407,0.4740958
74349.83,-2.379099,-62.35909,0.483871
74349.84,-2.619747,-59.65299,0.4936461
74349.84,-2.89957,-56.57547,0.5034213
74349.86,-3.145812,-53.17958,0.5112414
74349.87,-3.336089,-49.62451,0.516129
74349.88,-3.397651,-45.78645,0.518084
74349.88,-3.336089,-41.68309,0.518084
74349.9,-3.145812,-37.15524,0.5200391
74349.91,-2.916359,-32.23827,0.5210166
74349.91,-2.720484,-27.02063,0.5239491
74349.93,-2.541397,-21.50231,0.5327469
74349.94,-2.42947,-15.86019,0.5395895
74349.95,-2.300749,-10.25344,0.5464321
74349.95,-2.183228,-4.64668,0.5513197
74349.97,-2.032121,0.8893221,0.5522972
74349.98,-1.881019,6.28383,0.5532747
74349.98,-1.752303,11.69602,0.5552297
74350,-1.657164,17.10822,0.5552297
74350.01,-1.556427,22.36123,0.5562072
74350.02,-1.466886,27.43738,0.5571848
74350.02,-1.394129,32.30128,0.5591398
74350.04,-1.338166,36.89988,0.5650049
74350.05,-1.298991,41.1978,0.57478
74350.05,-1.298991,45.26579,0.5865102
74350.07,-1.326975,48.98004,0.5953079
74350.08,-1.354954,52.4113,0.601173
74350.09,-1.394129,55.55957,0.6031281
74350.09,-1.394129,58.42485,0.6041056
74350.11,-1.427711,61.09559,0.6050831
74350.12,-1.427711,63.501,0.6070381
74350.13,-1.427711,65.65881,0.6129032
74350.13,-1.343763,67.39212,0.6226784
74350.15,-1.226238,69.23156,0.6344086
74350.16,-1.164677,69.67374,0.6373411
74350.16,-1.035961,70.4166,0.6412512
74350.18,-0.9072447,70.91182,0.6471163
74350.19,-0.7673331,71.2125,0.6568915
74350.2,-0.688983,71.354,0.6686217
74350.2,-0.6498079,71.42474,0.6754643
74350.22,-0.6498079,71.46011,0.6774194
74350.23,-0.6498079,71.46011,0.6774194
74350.23,-0.6498079,71.38937,0.6793744
74350.25,-0.6777873,71.28324,0.6803519
74350.26,-0.7113694,71.00026,0.6813294
74350.27,-0.7393488,70.78801,0.6813294
74350.27,-0.7393488,70.55809,0.6832845
74350.29,-0.7393488,70.46965,0.684262
74350.3,-0.7785239,70.20435,0.686217
74350.3,-0.7785239,70.15128,0.686217
74350.32,-0.8680696,69.97441,0.6871945
74350.33,-0.9072447,69.86829,0.688172
74350.34,-0.9072447,69.83292,0.6871945
74350.34,-0.9408219,69.76218,0.686217
74350.36,-0.9688014,69.70911,0.6871945
74350.37,-0.9688014,69.63837,0.6891496
74350.38,-0.9967856,69.60298,0.6871945
74350.38,-0.9967856,69.60298,0.686217
74350.4,-1.030363,69.51456,0.6852395
74350.41,-1.030363,69.47917,0.684262
74350.41,-1.030363,69.47917,0.686217
74350.43,-1.058347,69.47917,0.688172
74350.44,-1.058347,69.47917,0.6891496
74350.45,-1.058347,69.46149,0.6911046
74350.47,-1.058347,69.46149,0.6891496
74350.48,-1.058347,69.42612,0.688172
74350.48,-1.058347,69.42612,0.688172
74350.5,-1.030363,69.39075,0.6891496
74350.51,-1.030363,69.39075,0.6920821
74350.52,-1.030363,69.37306,0.6930596
74350.52,-1.030363,69.37306,0.6901271
74350.54,-1.030363,69.33768,0.6891496
74350.55,-1.030363,69.33768,0.6891496
74350.55,-1.030363,69.33768,0.688172
74350.57,-0.9967856,69.33768,0.6891496
74350.58,-0.9967856,69.33768,0.6891496
74350.59,-0.9967856,69.33768,0.6871945
74350.59,-0.9967856,69.30231,0.6891496
74350.61,-0.9967856,69.30231,0.688172
74350.62,-0.9967856,69.30231,0.688172
74350.63,-0.9967856,69.30231,0.6871945
74350.63,-0.9967856,69.30231,0.6852395
74350.65,-0.9967856,69.30231,0.684262
74350.66,-0.9967856,69.30231,0.6852395
74350.66,-0.9967856,69.30231,0.6871945
74350.68,-0.9967856,69.30231,0.688172
74350.69,-0.9967856,69.30231,0.6871945
74350.7,-0.9967856,69.30231,0.686217
74350.7,-0.9967856,69.30231,0.6871945
74350.72,-0.9967856,69.30231,0.6871945
74350.73,-0.9967856,69.30231,0.688172
74350.73,-0.9967856,69.28462,0.6891496
74350.75,-0.9967856,69.24925,0.6911046
74350.76,-0.9967856,69.24925,0.6901271
74350.77,-0.9967856,69.21387,0.688172
74350.77,-0.9688014,69.19619,0.688172
74350.79,-0.9688014,69.16082,0.686217
74350.8,-0.9688014,69.16082,0.6871945
74350.8,-0.9688014,69.12545,0.6871945
74350.82,-0.9688014,69.09007,0.686217
74350.83,-0.9688014,69.07238,0.6871945
74350.84,-0.9296263,69.07238,0.688172
74350.84,-0.9296263,69.03701,0.6891496
74350.86,-0.9296263,69.00164,0.6891496
74350.87,-0.8960491,68.98396,0.6901271
74350.88,-0.8960491,68.93089,0.6901271
74350.88,-0.8960491,68.9132,0.6901271
74350.9,-0.8960491,68.87783,0.6891496
74350.91,-0.8960491,68.82476,0.688172
74350.91,-0.8960491,68.73634,0.6891496
74350.93,-0.8960491,68.59484,0.6901271
74350.94,-0.8960491,68.34722,0.6891496
74350.95,-0.9408219,67.88735,0.6871945
74350.95,-0.9967856,67.1622,0.6852395
74350.97,-1.086327,66.04791,0.684262
74350.98,-1.215047,64.61527,0.6852395
74350.98,-1.326975,62.81122,0.684262
74351,-1.483675,60.68878,0.684262
74351.01,-1.685143,58.05343,0.6832845
74351.02,-1.964967,54.92284,0.684262
74351.02,-2.401485,51.08479,0.686217
74351.04,-3.028286,46.71612,0.6871945
74351.05,-4.281884,39.12843,0.6871945
74351.05,-4.729598,36.35159,0.6871945
74351.07,-5.692181,30.60334,0.6901271
74351.08,-6.766697,24.51904,0.6911046
74351.09,-7.925155,18.27555,0.6920821
74351.09,-9.156366,11.96133,0.6930596
74351.11,-10.48831,5.594044,0.6911046
74351.12,-12.63174,-3.921524,0.688172
74351.13,-13.36487,-7.069795,0.686217
74351.13,-14.84793,-13.31327,0.6852395
74351.15,-16.21905,-19.45063,0.686217
74351.16,-17.57338,-25.32269,0.6852395
74351.16,-18.9501,-30.96481,0.686217
74351.18,-20.9872,-38.80012,0.686217
74351.19,-21.62519,-41.22323,0.686217
74351.2,-23.35448,-47.92657,0.6852395
74351.2,-24.31147,-51.90612,0.6852395
74351.22,-25.19571,-55.54963,0.6871945
74351.23,-26.00159,-58.82171,0.686217
74351.23,-26.67876,-61.70467,0.6871945
74351.25,-27.244,-64.28696,0.6871945
74351.26,-27.72529,-66.49783,0.686217
74351.27,-27.94355,-67.47061,0.6871945
74351.27,-28.57035,-70.0529,0.6852395
74351.29,-28.92852,-71.36173,0.6852395
74351.3,-29.20834,-72.40526,0.6852395
74351.3,-29.39302,-73.20117,0.6871945
74351.32,-29.50495,-73.90865,0.6871945
74351.33,-29.54413,-74.56306,0.686217
74351.34,-29.57211,-75.11136,0.6852395
