time,pos_x,pos_y,pressure
74312.32,-0.9464198,-70.08827,0.4437928
74312.33,-0.9184355,-70.12365,0.4447703
74312.34,-0.8904513,-70.19439,0.4477028
74312.34,-0.8904513,-70.28282,0.453568
74312.36,-0.8400854,-70.40663,0.4623656
74312.37,-0.8009104,-70.53044,0.4701857
74312.38,-0.7673331,-70.67194,0.4770283
74312.38,-0.728158,-70.76038,0.4809384
74312.4,-0.7001737,-70.81343,0.4809384
74312.41,-0.7001737,-70.8665,0.4799609
74312.41,-0.7001737,-70.88419,0.4789834
74312.43,-0.7001737,-70.91956,0.4789834
74312.44,-0.7001737,-70.97262,0.4799609
74312.45,-0.6721943,-71.04337,0.4819159
74312.45,-0.6274214,-71.11411,0.4819159
74312.47,-0.6274214,-71.20255,0.4819159
74312.48,-0.5994372,-71.27329,0.4819159
74312.48,-0.5994372,-71.30867,0.4828934
74312.5,-0.5714577,-71.30867,0.4819159
74312.51,-0.5714577,-71.34404,0.4809384
74312.52,-0.5994372,-71.34404,0.4819159
74312.52,-0.5994372,-71.34404,0.4809384
74312.54,-0.6274214,-71.36173,0.4819159
74312.55,-0.688983,-71.43248,0.4809384
74312.55,-0.7897195,-71.50323,0.4809384
74312.57,-0.9576106,-71.57397,0.4819159
74312.58,-1.20945,-71.64472,0.4848485
74312.59,-1.545237,-71.68009,0.487781
74312.59,-1.992946,-71.68009,0.4916911
74312.61,-2.619747,-71.57397,0.4926686
74312.62,-3.436826,-71.34404,0.4916911
74312.63,-4.432986,-71.008,0.4926686
74312.63,-5.597043,-70.54813,0.4946237
74312.65,-6.240632,-70.26514,0.4965787
74312.66,-8.440024,-69.29236,0.4985337
74312.66,-10.16932,-68.49644,0.5004888
74312.68,-12.0721,-67.43523,0.4995112
74312.69,-14.01966,-66.17947,0.5014663
74312.7,-15.984,-64.69376,0.5034213
74312.7,-17.92036,-63.03119,0.5063539
74312.72,-19.8847,-61.17407,0.5092864
74312.73,-21.7651,-59.03395,0.5131965
74312.73,-23.6455,-56.6639,0.5171065
74312.75,-25.44195,-54.08162,0.5249267
74312.76,-27.29436,-51.30476,0.5347019
74312.77,-29.13559,-48.29799,0.5434995
74312.77,-30.87607,-45.0436,0.5483871
74312.79,-32.52142,-41.61234,0.5513197
74312.8,-33.94291,-37.89809,0.5513197
74312.8,-35.15733,-34.00697,0.5513197
74312.82,-36.10313,-30.00972,0.5522972
74312.83,-36.7691,-25.94173,0.5522972
74312.84,-37.15525,-21.94449,0.5532747
74312.84,-37.2448,-18.03568,0.5552297
74312.86,-37.00415,-14.37449,0.5571848
74312.87,-36.51727,-10.74867,0.5581623
74312.88,-35.82331,-7.317413,0.5591398
74312.88,-34.93908,-3.797714,0.5581623
74312.9,-33.86456,-0.3310711,0.5581623
74312.91,-32.67812,3.153244,0.5581623
74312.91,-31.41333,6.584504,0.5581623
74312.93,-30.04221,9.821214,0.5601173
74312.94,-28.62072,13.12866,0.5620723
74312.95,-26.24224,17.90414,0.5659824
74312.95,-25.47553,19.63745,0.5669599
74312.97,-23.22577,24.85509,0.57087
74312.98,-22.48704,26.71222,0.572825
74312.98,-20.43875,32.19516,0.5796676
74313,-19.81195,33.98154,0.5816227
74313.01,-18.59753,37.46587,0.5855327
74313.02,-17.46705,40.63182,0.5884653
74313.02,-15.72097,44.84131,0.5913978
74313.04,-14.55132,47.33517,0.5923753
74313.05,-13.29772,49.5814,0.5923753
74313.05,-12.0721,51.66846,0.5923753
74313.07,-10.90804,53.56096,0.5923753
74313.08,-9.951058,55.29427,0.5913978
74313.09,-9.234716,56.90379,0.5933529
74313.09,-8.596725,58.28336,0.5933529
74313.11,-8.003506,59.4507,0.5943304
74313.12,-7.701296,59.94593,0.5953079
74313.13,-7.136056,60.81259,0.5943304
