time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74100.38,-0.5379,-69.9795,0,0,0,270
74100.39,-0.5379,-69.9645,0,0,0,270
74100.4,-0.5277,-69.9517,0,0,0,270
74100.41,-0.5099,-69.9291,0,0,0,270
74100.42,-0.5099,-69.9291,0,0,0,270
74100.43,-0.5099,-69.9291,0,0,0,270
74100.44,-0.5099,-69.9291,0,0,0,270
74100.45,-0.5099,-69.9291,0,0,0,270
74100.46,-0.5099,-69.9291,0,0,0,270
74100.47,-0.5099,-69.9291,0,0,0,270
74100.48,-0.5099,-69.9291,0,0,0,270
74100.49,-0.5099,-69.9291,0,0,0,270
74100.5,-0.4997,-69.9291,0,0,0,270
74100.51,-0.4819,-69.9291,0,0,0,270
74100.52,-0.4819,-69.936,0,0,0,270
74100.53,-0.4734,-69.9735,0,0,0,270
74100.54,-0.4483,-70.0021,0,0,0,270
74100.55,-0.4241,-70.0506,0,0,0,270
74100.55,-0.3964,-70.0529,0,0,0,270
74100.57,-0.3924,-70.0529,0,0,0,270
74100.58,-0.3924,-70.0529,0,0,0,270
74100.59,-0.3788,-70.0651,0,0,0,270
74100.6,-0.3532,-70.1015,0,0,0,270
74100.61,-0.3532,-70.1303,0,0,0,270
74100.62,-0.3474,-70.159,0,0,0,270
74100.63,-0.3196,-70.1932,0,0,0,270
74100.64,-0.2675,-70.1944,0,0,0,270
74100.65,-0.2637,-70.1944,0,0,0,270
74100.66,-0.2637,-70.1944,0,0,0,270
74100.67,-0.2763,-70.2024,0,0,0,270
74100.68,-0.2916,-70.2121,0,0,0,270
74100.69,-0.2916,-70.2121,0,0,0,270
74100.7,-0.2916,-70.2196,0,0,0,270
74100.71,-0.2916,-70.2475,0,0,0,270
74100.72,-0.3903,-70.2475,0,0,0,270
74100.73,-0.6543,-70.2475,0,0,0,270
74100.74,-1.1973,-70.1075,0,0,0,270
74100.75,-1.6029,-69.9594,0,0,0,270
74100.76,-1.971,-69.8118,0,0,0,270
74100.77,-2.38,-69.6326,0,0,0,270
74100.78,-3.2056,-69.2441,0,0,0,270
74100.79,-3.9795,-68.8232,0,0,0,270
74100.8,-5.0413,-68.0808,0,0,0,270
74100.8,-5.9889,-67.2402,0,0,0,270
74100.82,-7.9041,-65.1078,0,0,0,270
74100.83,-10.8868,-61.5883,0,0,0,270
74100.84,-12.7902,-59.2793,0,0,0,270
74100.85,-14.2543,-57.4383,0,0,0,270
74100.86,-15.5042,-55.8138,0,0,0,270
74100.87,-16.5204,-54.3418,0,0,0,270
74100.88,-18.2017,-51.7502,0,0,0,270
74100.89,-19.5515,-49.5347,0,0,0,270
74100.9,-21.8126,-45.0555,0,0,0,270
74100.91,-24.8584,-38.2902,0,0,0,270
74100.92,-26.4014,-34.905,0,0,0,270
74100.93,-27.9704,-31.4908,0,0,0,270
74100.94,-28.9152,-29.393,0,0,0,270
74100.95,-29.9051,-26.9968,0,0,0,270
74100.96,-30.9957,-24.1567,0,0,0,270
74100.97,-32.2081,-20.5752,0,0,0,270
74100.98,-33.258,-17.078,0,0,0,270
74100.99,-34.9606,-10.1233,0,0,0,270
74101,-35.5831,-5.2131,0,0,0,270
74101.01,-35.8701,-0.8071,0,0,0,270
74101.02,-35.8431,1.705,0,0,0,270
74101.03,-35.7207,4.2029,0,0,0,270
74101.04,-35.5383,5.7054,0,0,0,270
74101.05,-35.0361,8.3461,0,0,0,270
74101.05,-34.4951,10.3865,0,0,0,270
74101.07,-33.1721,14.0298,0,0,0,270
74101.08,-31.1208,18.878,0,0,0,270
74101.09,-29.4977,22.2832,0,0,0,270
74101.1,-28.2605,24.4151,0,0,0,270
74101.11,-26.6342,26.6625,0,0,0,270
74101.12,-25.3183,28.1406,0,0,0,270
74101.13,-24.0085,29.4202,0,0,0,270
74101.14,-23.2622,30.0524,0,0,0,270
74101.15,-20.1191,32.7011,0,0,0,270
74101.16,-17.416,35.2815,0,0,0,270
74101.17,-15.8223,37.0599,0,0,0,270
