time,pos_x,pos_y,pressure
74181.83,0.004972627,70.04517,0.6920821
74181.84,0.06653413,69.95673,0.6920821
74181.84,0.09451839,69.86829,0.6930596
74181.86,0.1840593,69.77986,0.6930596
74181.87,0.2288322,69.69142,0.6930596
74181.88,0.2847959,69.60298,0.6930596
74181.88,0.3351618,69.51456,0.6930596
74181.9,0.3967233,69.40843,0.6940371
74181.91,0.4247075,69.30231,0.6950147
74181.91,0.5142485,69.19619,0.6950147
74181.93,0.5925986,69.09007,0.6969697
74181.94,0.6541601,68.96626,0.6979472
74181.95,0.7325103,68.86015,0.6979472
74181.95,0.794067,68.73634,0.6969697
74181.97,0.8612263,68.61253,0.6950147
74181.98,0.9451742,68.48872,0.6930596
74181.98,1.001138,68.34722,0.6930596
74182,1.07389,68.20573,0.6950147
74182.01,1.14105,68.0996,0.6959922
74182.02,1.213802,67.95811,0.6969697
74182.02,1.280956,67.81661,0.6969697
74182.04,1.348116,67.63974,0.6969697
74182.05,1.409677,67.46288,0.6979472
74182.05,1.488027,67.23294,0.6989247
74182.07,1.56078,66.87921,0.6959922
74182.08,1.661516,66.3486,0.6969697
74182.09,1.767846,65.55268,0.6979472
74182.09,1.868582,64.50916,0.6989247
74182.11,1.958123,63.12958,0.6999022
74182.12,1.986108,61.50239,0.6989247
74182.13,2.036474,59.41533,0.6959922
74182.13,2.086844,56.90379,0.6940371
74182.15,2.165194,53.9147,0.6950147
74182.16,2.254735,50.32425,0.6959922
74182.16,2.344276,46.29164,0.6969697
74182.18,2.344276,41.69304,0.6959922
74182.19,2.344276,36.61689,0.6969697
74182.2,2.226751,31.16933,0.6969697
74182.2,2.075649,25.38571,0.6969697
74182.22,1.930144,19.3014,0.6930596
74182.23,1.818216,12.91643,0.686217
74182.23,1.756655,6.425324,0.6813294
74182.25,1.728671,-0.2249605,0.6783969
74182.26,1.611145,-7.016726,0.6803519
74182.27,1.370502,-13.72007,0.686217
74182.27,0.9004014,-20.31729,0.6940371
74182.29,0.2959867,-26.57846,0.6999022
74182.3,-0.353196,-32.48589,0.7028348
74182.3,-0.8960491,-38.03958,0.7008798
74182.32,-1.343763,-43.13342,0.6999022
74182.33,-1.713128,-47.71432,0.6969697
74182.34,-1.992946,-51.85307,0.6950147
74182.34,-2.222404,-55.62037,0.6950147
74182.36,-2.412681,-59.06932,0.6940371
74182.37,-2.569381,-62.23528,0.6940371
74182.38,-2.681309,-65.15362,0.6930596
74182.38,-2.720484,-67.77129,0.6930596
74182.4,-2.759659,-70.03522,0.6920821
74182.41,-2.720484,-71.83928,0.6920821
74182.41,-2.647732,-73.2896,0.6891496
74182.43,-2.519011,-74.43925,0.6871945
74182.44,-2.379099,-75.37666,0.684262
74182.45,-2.200017,-76.15488,0.6813294
