time,pos_x,pos_y,pressure
74193.19,-3.386455,70.57578,0.6725318
74193.2,-3.235353,70.59346,0.6725318
74193.2,-3.106637,70.59346,0.6744868
74193.22,-2.989111,70.59346,0.6754643
74193.23,-2.865988,70.59346,0.6754643
74193.23,-2.748463,70.59346,0.6754643
74193.25,-2.591763,70.57578,0.6754643
74193.26,-2.412681,70.50502,0.6764418
74193.27,-2.239192,70.4166,0.6793744
74193.27,-2.082492,70.31047,0.6813294
74193.29,-1.964967,70.20435,0.6813294
74193.3,-1.853039,70.09822,0.6823069
74193.3,-1.774689,70.02748,0.684262
74193.32,-1.746705,69.9921,0.686217
74193.33,-1.701932,69.95673,0.6901271
74193.34,-1.701932,69.92136,0.688172
74193.34,-1.701932,69.88597,0.688172
74193.36,-1.673953,69.83292,0.6901271
74193.37,-1.673953,69.76218,0.6911046
74193.38,-1.645968,69.67374,0.6940371
74193.38,-1.645968,69.60298,0.6959922
74193.4,-1.612391,69.54993,0.6959922
74193.41,-1.612391,69.51456,0.6959922
74193.41,-1.612391,69.47917,0.6959922
74193.43,-1.612391,69.42612,0.6950147
74193.44,-1.584412,69.33768,0.6930596
74193.45,-1.545237,69.24925,0.6950147
74193.45,-1.506062,69.14314,0.6969697
74193.47,-1.466886,69.0547,0.6969697
74193.48,-1.427711,68.98396,0.6959922
74193.48,-1.388536,68.9132,0.6950147
74193.5,-1.354954,68.87783,0.6959922
74193.51,-1.326975,68.87783,0.6979472
74193.52,-1.326975,68.84246,0.7008798
74193.52,-1.326975,68.80708,0.6989247
74193.54,-1.326975,68.77171,0.6979472
74193.55,-1.326975,68.71865,0.6950147
74193.55,-1.298991,68.68327,0.6930596
74193.57,-1.298991,68.6479,0.6930596
74193.58,-1.298991,68.61253,0.6930596
74193.59,-1.298991,68.57716,0.6940371
74193.59,-1.298991,68.57716,0.6940371
74193.61,-1.298991,68.55946,0.6940371
74193.62,-1.298991,68.52409,0.6940371
74193.63,-1.298991,68.47103,0.6940371
74193.63,-1.298991,68.40028,0.6940371
74193.65,-1.298991,68.34722,0.6959922
74193.66,-1.326975,68.29415,0.6979472
74193.66,-1.326975,68.29415,0.6989247
74193.68,-1.326975,68.27647,0.6969697
74193.69,-1.326975,68.2411,0.6969697
74193.7,-1.326975,68.15266,0.6959922
74193.7,-1.298991,68.0996,0.6959922
74193.72,-1.298991,68.04653,0.6959922
74193.73,-1.298991,68.04653,0.6979472
74193.73,-1.265413,68.01116,0.6989247
74193.75,-1.265413,67.97579,0.7008798
74193.76,-1.237429,67.94042,0.7018573
74193.77,-1.237429,67.94042,0.7018573
74193.77,-1.237429,67.94042,0.7018573
74193.79,-1.237429,67.92274,0.6999022
74193.8,-1.20945,67.88735,0.6979472
74193.8,-1.164677,67.76354,0.6950147
74193.82,-1.164677,67.71049,0.6950147
74193.83,-1.136697,67.51593,0.6950147
74193.84,-1.108713,67.32138,0.6950147
74193.84,-1.035961,67.07376,0.6959922
74193.86,-0.9464198,66.68465,0.6979472
74193.87,-0.7897195,66.0656,0.6989247
74193.88,-0.5714577,65.16358,0.6999022
74193.88,-0.2412686,63.89012,0.6989247
74193.9,0.1840593,62.20986,0.6969697
74193.91,0.7828761,60.14048,0.6979472
74193.91,1.488027,57.5405,0.6989247
74193.93,2.316297,54.51604,0.6989247
74193.94,3.301266,50.78411,0.7008798
74193.95,4.482111,46.36238,0.7028348
74193.95,5.87562,41.02094,0.7028348
74193.97,7.487386,34.84821,0.6989247
74193.98,9.233471,27.93262,0.6940371
74193.98,11.11946,20.41568,0.6901271
74194,13.1006,12.58037,0.6901271
74194.01,15.09852,4.409021,0.6911046
74194.02,17.11323,-3.8154,0.6930596
74194.02,18.99363,-12.02212,0.6959922
74194.04,20.7453,-20.14042,0.6979472
74194.05,22.22276,-27.90498,0.6959922
74194.05,23.49874,-35.28042,0.6950147
74194.07,24.60124,-41.98376,0.6930596
74194.08,25.55823,-47.99731,0.6920821
74194.09,26.37531,-53.10883,0.6940371
74194.09,27.09165,-57.49519,0.6940371
74194.11,27.65689,-61.12101,0.6950147
74194.12,28.16617,-64.18084,0.6950147
74194.13,28.63067,-66.71007,0.6959922
74194.13,29.00003,-68.85019,0.6959922
74194.15,29.31903,-70.60119,0.6959922
74194.16,29.52609,-71.89233,0.6959922
74194.16,29.64921,-72.74131,0.6959922
74194.18,29.69958,-73.20117,0.6950147
74194.19,29.72756,-73.39573,0.6891496
74194.2,29.72756,-73.46648,0.6813294
74194.2,29.69958,-73.50185,0.6715543
74194.22,29.66041,-73.57259,0.6637341
74194.23,29.61563,-73.67872,0.6598241
74194.23,29.61563,-73.8379,0.6598241
74194.25,29.58765,-73.99708,0.6617791
74194.26,29.61563,-74.15627,0.6617791
74194.27,29.61563,-74.33313,0.6627566
74194.27,29.66041,-74.59843,0.6617791
74194.29,29.69958,-74.96986,0.6627566
