time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74407.79,0.7549,-70.725,1.4019,0,0,270
74407.8,0.6933,-70.725,1.4019,0,0,270
74407.8,0.6542,-70.725,1.4019,0,0,270
74407.82,0.6262,-70.7604,1.4019,0,0,270
74407.83,0.5534,-70.7958,1.4019,0,0,270
74407.84,0.5534,-70.8665,1.4019,0,0,270
74407.85,0.5143,-70.9019,1.4019,0,0,270
74407.86,0.5143,-70.9549,1.4019,0,0,270
74407.87,0.4863,-70.9726,1.4019,0,0,270
74407.88,0.4863,-70.9726,1.4019,0,0,270
74407.89,0.4863,-71.008,1.4019,0,0,270
74407.9,0.4863,-71.0434,1.4019,0,0,270
74407.91,0.4863,-71.0611,1.4019,0,0,270
74407.92,0.4863,-71.1141,1.4019,0,0,270
74407.93,0.4863,-71.1495,1.4019,0,0,270
74407.94,0.4863,-71.1495,1.4019,0,0,270
74407.95,0.4527,-71.2026,1.4019,0,0,270
74407.96,0.4247,-71.2379,1.4019,0,0,270
74407.97,0.3855,-71.2379,1.4019,0,0,270
74407.98,0.3855,-71.2733,1.4019,0,0,270
74407.99,0.3576,-71.291,1.4019,0,0,270
74408,0.3576,-71.3264,1.4019,0,0,270
74408.01,0.3184,-71.3971,1.4019,0,0,270
74408.02,0.2848,-71.4325,1.4019,0,0,270
74408.03,0.2568,-71.5032,1.4019,0,0,270
74408.04,0.2288,-71.5563,1.4019,0,0,270
74408.05,0.1841,-71.5917,1.4019,0,0,270
74408.05,0.1281,-71.6271,1.4019,0,0,270
74408.07,0.0945,-71.6271,1.4019,0,0,270
74408.08,0.0665,-71.6624,1.4019,0,0,270
74408.09,0.0162,-71.6801,1.4019,0,0,270
74408.1,-0.0118,-71.6801,1.4019,0,0,270
74408.11,-0.051,-71.7155,1.4019,0,0,270
74408.12,-0.051,-71.7509,1.4019,0,0,270
74408.13,-0.051,-71.7509,1.4019,0,0,270
74408.14,-0.1237,-71.7685,1.4019,0,0,270
74408.15,-0.37,-71.7685,1.4019,0,0,270
74408.16,-0.6274,-71.7509,1.4019,0,0,270
74408.17,-1.008,-71.6624,1.4019,0,0,270
74408.18,-1.2542,-71.5917,1.4019,0,0,270
74408.19,-1.8642,-71.3441,1.4019,0,0,270
74408.2,-2.6869,-70.9019,1.4019,0,0,270
74408.21,-3.7334,-70.2298,1.4019,0,0,270
74408.22,-4.2987,-69.823,1.4019,0,0,270
74408.23,-5.5131,-68.8856,1.4019,0,0,270
74408.24,-6.8283,-67.7006,1.4019,0,0,270
74408.25,-8.2218,-66.3387,1.4019,0,0,270
74408.26,-11.5348,-62.8366,1.4019,0,0,270
74408.27,-13.2977,-60.6612,1.4019,0,0,270
74408.28,-14.1987,-59.4761,1.4019,0,0,270
74408.29,-16.7899,-55.5496,1.4019,0,0,270
74408.3,-17.6014,-54.0993,1.4019,0,0,270
74408.3,-19.2579,-51.1456,1.4019,0,0,270
74408.32,-20.8193,-48.015,1.4019,0,0,270
74408.33,-21.5357,-46.3348,1.4019,0,0,270
74408.34,-22.918,-42.9035,1.4019,0,0,270
