time,pos_x,pos_y,pressure
74200.27,-0.140532,-70.35357,0.4056696
74200.29,-0.140532,-70.35357,0.4056696
74200.3,-0.140532,-70.35357,0.4046921
74200.3,-0.1125526,-70.37126,0.4046921
74200.32,-0.1125526,-70.37126,0.4046921
74200.33,-0.1125526,-70.37126,0.4046921
74200.34,-0.1125526,-70.37126,0.4046921
74200.34,-0.1125526,-70.37126,0.4056696
74200.36,-0.1125526,-70.37126,0.4056696
74200.37,-0.1125526,-70.37126,0.4066471
74200.38,-0.1125526,-70.37126,0.4066471
74200.38,-0.1125526,-70.37126,0.4066471
74200.4,-0.08456832,-70.37126,0.4076246
74200.41,-0.08456832,-70.33588,0.4066471
74200.41,-0.05099107,-70.3182,0.4066471
74200.43,-0.05099107,-70.3182,0.4076246
74200.44,0.02735907,-70.28282,0.4115347
74200.45,0.06653413,-70.28282,0.4154448
74200.45,0.09451839,-70.28282,0.4222874
74200.47,0.1392865,-70.28282,0.4261975
74200.48,0.1672707,-70.28282,0.42913
74200.48,0.1672707,-70.28282,0.4301075
74200.5,0.1952501,-70.28282,0.4301075
74200.51,0.2288322,-70.28282,0.42913
74200.52,0.2680073,-70.28282,0.4281525
74200.52,0.3071823,-70.24745,0.4281525
74200.54,0.3575482,-70.24745,0.4301075
74200.55,0.3855325,-70.24745,0.4349951
74200.55,0.3855325,-70.21207,0.4398827
74200.57,0.4135119,-70.21207,0.4418377
74200.58,0.4470892,-70.21207,0.4437928
74200.59,0.4470892,-70.21207,0.4437928
74200.59,0.4470892,-70.19439,0.4428152
74200.61,0.4470892,-70.19439,0.4437928
74200.62,0.4135119,-70.19439,0.4486803
74200.63,0.2736003,-70.19439,0.4584555
74200.63,-0.02300682,-70.19439,0.4731183
74200.65,-0.5490713,-70.19439,0.4887586
74200.66,-1.343763,-70.12365,0.5043988
74200.66,-2.519011,-69.84066,0.5190616
74200.68,-4.013256,-69.2393,0.5317693
74200.69,-5.820898,-68.24883,0.544477
74200.7,-7.835609,-66.83388,0.5552297
74200.7,-10.01262,-65.08287,0.5630499
74200.72,-12.31275,-62.97813,0.5669599
74200.73,-14.69123,-60.51965,0.5698925
74200.73,-17.09768,-57.70743,0.5718475
74200.75,-19.48736,-54.52378,0.5718475
74200.76,-21.87144,-51.03946,0.572825
74200.77,-24.24991,-47.25447,0.572825
74200.77,-26.58922,-43.27491,0.5718475
74200.79,-28.86696,-39.11848,0.572825
74200.8,-31.03837,-34.78519,0.572825
74200.8,-32.98592,-30.27502,0.5738025
74200.82,-34.59769,-25.51724,0.57478
74200.83,-35.8345,-20.52953,0.5757576
74200.84,-36.65718,-15.34726,0.57478
74200.84,-37.02654,-10.09426,0.5767351
74200.86,-37.01535,-4.717434,0.5777126
74200.87,-36.64039,0.5709634,0.5786901
74200.88,-35.96322,5.647099,0.5816227
74200.88,-35.03421,10.56407,0.5835777
74200.9,-33.88135,15.19804,0.5855327
74200.91,-32.59977,19.53133,0.5865102
74200.91,-31.13351,23.54627,0.5865102
74200.93,-29.5833,27.31357,0.5865102
74200.94,-27.93236,30.93939,0.5884653
74200.95,-26.13031,34.47678,0.5894428
74200.95,-24.36184,38.06721,0.5904203
74200.97,-22.50943,41.41005,0.5913978
74200.98,-20.65141,44.61138,0.5923753
74200.98,-18.83817,47.5474,0.5913978
74201,-17.09768,50.20045,0.5923753
74201.01,-15.56427,52.72968,0.5933529
74201.02,-14.09241,55.06435,0.5943304
74201.02,-12.67092,57.2752,0.597263
74201.04,-11.32778,59.32689,0.5982405
74201.05,-10.06299,61.21938,0.5982405
74201.05,-8.89893,62.95271,0.599218
74201.07,-7.813223,64.66834,0.6001955
74201.08,-6.805872,66.18941,0.6001955
74201.09,-5.904845,67.55131,0.6001955
74201.09,-5.104555,68.73634,0.6001955
74201.11,-3.88454,70.16898,0.601173
74201.12,-3.487192,70.59346,0.6021506
74201.13,-2.737272,71.26556,0.6050831
74201.13,-1.841844,71.97303,0.6080157
74201.15,-1.623582,72.09684,0.6099707
74201.16,-1.265413,72.32677,0.6109482
74201.16,-0.9296263,72.53902,0.6138808
74201.18,-0.8400854,72.57439,0.6158358
74201.19,-0.7169624,72.64513,0.6177908
74201.2,-0.5882463,72.6982,0.6187683
74201.2,-0.4987054,72.6982,0.6187683
74201.22,-0.4091597,72.6982,0.6207234
74201.23,-0.3196187,72.66283,0.6226784
74201.23,-0.263655,72.62745,0.6256109
74201.25,-0.22448,72.57439,0.6285435
74201.26,-0.22448,72.55671,0.6324536
74201.27,-0.22448,72.55671,0.6334311
74201.27,-0.22448,72.52134,0.6363636
74201.29,-0.22448,72.45058,0.6373411
74201.3,-0.2524594,72.41521,0.6373411
74201.3,-0.2916345,72.27372,0.6373411
