time,pos_x,pos_y,pressure
74315.58,-0.8009104,-70.35357,0.512219
74315.59,-0.8009104,-70.35357,0.5131965
74315.59,-0.8009104,-70.35357,0.5131965
74315.61,-0.8009104,-70.35357,0.5131965
74315.62,-0.8009104,-70.35357,0.512219
74315.63,-0.7673331,-70.3182,0.514174
74315.63,-0.7393488,-70.3182,0.5190616
74315.65,-0.6721943,-70.3182,0.5249267
74315.66,-0.6386123,-70.37126,0.5278592
74315.66,-0.6106328,-70.37126,0.5307918
74315.68,-0.5602621,-70.40663,0.5307918
74315.69,-0.5210871,-70.40663,0.5307918
74315.7,-0.4819168,-70.40663,0.5307918
74315.7,-0.4483347,-70.40663,0.5307918
74315.72,-0.4203553,-70.40663,0.5307918
74315.73,-0.4203553,-70.40663,0.5317693
74315.73,-0.3811802,-70.44201,0.5317693
74315.75,-0.3811802,-70.44201,0.5337244
74315.76,-0.3811802,-70.44201,0.5356794
74315.77,-0.3811802,-70.44201,0.5376344
74315.77,-0.3811802,-70.44201,0.5386119
74315.79,-0.3811802,-70.44201,0.5395895
74315.8,-0.3811802,-70.44201,0.5386119
74315.8,-0.353196,-70.44201,0.5376344
74315.82,-0.353196,-70.44201,0.5386119
74315.83,-0.353196,-70.44201,0.540567
74315.84,-0.353196,-70.47738,0.542522
74315.84,-0.353196,-70.47738,0.5454546
74315.86,-0.353196,-70.47738,0.5454546
74315.87,-0.353196,-70.47738,0.5474096
74315.88,-0.353196,-70.47738,0.5483871
74315.88,-0.353196,-70.47738,0.5483871
74315.9,-0.3196187,-70.47738,0.5493646
74315.91,-0.2804436,-70.47738,0.5513197
74315.91,-0.2804436,-70.47738,0.5542522
74315.93,-0.3140209,-70.47738,0.5552297
74315.94,-0.4035667,-70.49507,0.5562072
74315.95,-0.5210871,-70.49507,0.5571848
74315.95,-0.6609987,-70.49507,0.5581623
74315.97,-0.8400854,-70.45969,0.5591398
74315.98,-1.058347,-70.37126,0.5591398
74315.98,-1.326975,-70.24745,0.5591398
74316,-1.701932,-70.01752,0.5591398
74316.01,-2.211208,-69.55766,0.5591398
74316.02,-3.028286,-68.88556,0.5601173
74316.02,-4.063622,-67.85972,0.5610948
74316.04,-5.227678,-66.5332,0.5620723
74316.05,-6.470085,-64.94138,0.5640274
74316.05,-7.712492,-63.01351,0.5669599
