time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74227.43,-1.2262,-71.1495,0,0,0,270
74227.44,-1.2262,-71.1495,0,0,0,270
74227.45,-1.2262,-71.1278,0,0,0,270
74227.46,-1.2262,-71.091,0,0,0,270
74227.47,-1.2149,-71.0323,0,0,0,270
74227.48,-1.1983,-70.9861,0,0,0,270
74227.49,-1.1983,-70.9583,0,0,0,270
74227.5,-1.1983,-70.9196,0,0,0,270
74227.51,-1.1983,-70.9196,0,0,0,270
74227.52,-1.1983,-70.9527,0,0,0,270
74227.53,-1.1983,-70.9878,0,0,0,270
74227.54,-1.1983,-70.9903,0,0,0,270
74227.55,-1.1983,-71.0162,0,0,0,270
74227.55,-1.1983,-71.0257,0,0,0,270
74227.57,-1.1983,-71.0257,0,0,0,270
74227.58,-1.1983,-71.0257,0,0,0,270
74227.59,-1.1983,-71.0257,0,0,0,270
74227.6,-1.1983,-71.0257,0,0,0,270
74227.61,-1.1983,-71.0257,0,0,0,270
74227.62,-1.1983,-71.0257,0,0,0,270
74227.63,-1.1983,-71.0257,0,0,0,270
74227.64,-1.1983,-71.0257,0,0,0,270
74227.65,-1.1983,-71.0257,0,0,0,270
74227.66,-1.1983,-71.0257,0,0,0,270
74227.67,-1.1983,-71.0257,0,0,0,270
74227.68,-1.1983,-71.0257,0,0,0,270
74227.69,-1.1983,-71.03,0,0,0,270
74227.7,-1.1983,-71.052,0,0,0,270
74227.71,-1.197,-71.0801,0,0,0,270
74227.72,-1.1647,-71.1433,0,0,0,270
74227.73,-1.1647,-71.1784,0,0,0,270
74227.74,-1.1647,-71.2066,0,0,0,270
74227.75,-1.1647,-71.2203,0,0,0,270
74227.76,-1.1647,-71.2203,0,0,0,270
74227.77,-1.1647,-71.2203,0,0,0,270
74227.78,-1.1495,-71.2203,0,0,0,270
74227.79,-1.1176,-71.2203,0,0,0,270
74227.8,-1.0331,-71.1704,0,0,0,270
74227.8,-0.6898,-70.6779,0,0,0,270
74227.82,-0.4299,-70.1368,0,0,0,270
74227.83,-0.2074,-69.6216,0,0,0,270
74227.84,0.1639,-68.4984,0,0,0,270
74227.85,0.5797,-67.1528,0,0,0,270
74227.86,0.8298,-66.1855,0,0,0,270
74227.87,1.2759,-64.2515,0,0,0,270
74227.88,1.6521,-62.4524,0,0,0,270
74227.89,2.2788,-59.0248,0,0,0,270
74227.9,3.1754,-53.3739,0,0,0,270
