time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74249.84,0.0448,-71.1416,0,0,0,270
74249.85,0.0386,-71.1495,0,0,0,270
74249.86,0.0386,-71.1495,0,0,0,270
74249.87,0.0386,-71.1739,0,0,0,270
74249.88,0.0386,-71.1849,0,0,0,270
74249.89,0.0386,-71.1683,0,0,0,270
74249.9,0.0386,-71.1495,0,0,0,270
74249.91,0.0386,-71.1495,0,0,0,270
74249.92,0.0539,-71.1634,0,0,0,270
74249.93,0.0853,-71.202,0,0,0,270
74249.94,0.1525,-71.3054,0,0,0,270
74249.95,0.1812,-71.4039,0,0,0,270
74249.96,0.1841,-71.4399,0,0,0,270
74249.97,0.1841,-71.4502,0,0,0,270
74249.98,0.1646,-71.4502,0,0,0,270
74249.99,0.1561,-71.4502,0,0,0,270
74250,0.1561,-71.4502,0,0,0,270
74250.01,0.1561,-71.4502,0,0,0,270
74250.02,0.1561,-71.4502,0,0,0,270
74250.03,0.1561,-71.4502,0,0,0,270
74250.04,0.1561,-71.4502,0,0,0,270
74250.05,0.1561,-71.4172,0,0,0,270
74250.05,0.1561,-71.3799,0,0,0,270
74250.07,0.1561,-71.3657,0,0,0,270
74250.08,0.1561,-71.3351,0,0,0,270
74250.09,0.1287,-71.3016,0,0,0,270
74250.1,0.1169,-71.291,0,0,0,270
74250.11,0.1169,-71.291,0,0,0,270
74250.12,0.1169,-71.2824,0,0,0,270
74250.13,0.1222,-71.2733,0,0,0,270
74250.14,0.1943,-71.2216,0,0,0,270
74250.15,0.4015,-71.0197,0,0,0,270
74250.16,0.5746,-70.81,0,0,0,270
74250.17,0.8314,-70.4581,0,0,0,270
74250.18,1.0999,-69.999,0,0,0,270
74250.19,1.3113,-69.5506,0,0,0,270
74250.2,1.5352,-69.0339,0,0,0,270
74250.21,1.7713,-68.3373,0,0,0,270
74250.22,2.2021,-66.8766,0,0,0,270
74250.23,2.5597,-65.532,0,0,0,270
74250.24,3.2594,-62.3744,0,0,0,270
74250.25,4.1937,-56.8825,0,0,0,270
74250.26,4.6236,-53.8706,0,0,0,270
74250.27,5.1093,-50.254,0,0,0,270
74250.28,5.5702,-46.5329,0,0,0,270
74250.29,5.942,-43.1874,0,0,0,270
74250.3,6.2654,-39.9288,0,0,0,270
74250.3,6.483,-37.0803,0,0,0,270
74250.32,6.8103,-31.7424,0,0,0,270
74250.33,7.0012,-27.1509,0,0,0,270
74250.34,7.1012,-19.0527,0,0,0,270
74250.35,7.1401,-6.9219,0,0,0,270
74250.36,7.1181,-2.1643,0,0,0,270
74250.37,7.0636,3.5854,0,0,0,270
74250.38,6.9374,9.5003,0,0,0,270
74250.39,6.7757,14.2496,0,0,0,270
74250.4,6.4892,20.0911,0,0,0,270
74250.41,6.2718,23.7094,0,0,0,270
74250.42,5.9629,27.9054,0,0,0,270
74250.43,5.5518,32.7566,0,0,0,270
74250.44,4.562,41.8271,0,0,0,270
74250.45,3.6098,49.1262,0,0,0,270
74250.46,3.0734,52.9208,0,0,0,270
74250.47,2.473,56.9468,0,0,0,270
74250.48,1.9059,60.3526,0,0,0,270
74250.49,1.3092,63.3903,0,0,0,270
74250.5,0.7453,65.8161,0,0,0,270
74250.51,0.3374,67.4111,0,0,0,270
74250.52,-0.0387,68.7897,0,0,0,270
74250.53,-0.4698,70.3786,0,0,0,270
74250.54,-1.0782,72.6901,0,0,0,270
74250.55,-1.7448,74.8902,0,0,0,270
74250.55,-2.0382,75.7367,0,0,0,270
74250.57,-2.2478,76.2718,0,0,0,270
74250.58,-2.3601,76.5232,0,0,0,270
74250.59,-2.4127,76.6523,0,0,0,270
74250.6,-2.3992,76.6778,0,0,0,270
74250.61,-2.3572,76.6475,0,0,0,270
74250.62,-2.2657,76.5052,0,0,0,270
74250.63,-2.1907,76.3466,0,0,0,270
74250.64,-2.0641,75.8638,0,0,0,270
74250.65,-2.0379,75.5104,0,0,0,270
74250.66,-2.0088,75.2324,0,0,0,270
74250.67,-1.9346,74.8006,0,0,0,270
74250.68,-1.8393,74.3556,0,0,0,270
74250.69,-1.6843,73.7319,0,0,0,270
74250.7,-1.484,73.0099,0,0,0,270
74250.71,-1.2998,72.3806,0,0,0,270
74250.72,-1.1654,71.9399,0,0,0,270
74250.73,-1.0301,71.4909,0,0,0,270
74250.74,-0.8476,70.9005,0,0,0,270
74250.75,-0.6815,70.4268,0,0,0,270
74250.76,-0.5533,70.0882,0,0,0,270
74250.77,-0.4256,69.7897,0,0,0,270
74250.78,-0.3239,69.549,0,0,0,270
74250.79,-0.1754,69.1646,0,0,0,270
74250.8,0.0274,68.7717,0,0,0,270
74250.8,0.0274,68.7717,0,0,0,270
74250.82,0.1565,68.5405,0,0,0,270
74250.83,0.1952,68.4711,0,0,0,270
74250.84,0.1952,68.4493,0,0,0,270
74250.85,0.175,68.4357,0,0,0,270
74250.86,0.1673,68.4357,0,0,0,270
74250.87,0.1673,68.4264,0,0,0,270
74250.88,0.1673,68.418,0,0,0,270
74250.89,0.1673,68.4031,0,0,0,270
74250.9,0.1673,68.3606,0,0,0,270
74250.91,0.1673,68.3472,0,0,0,270
74250.92,0.1673,68.3472,0,0,0,270
74250.93,0.1673,68.3472,0,0,0,270
74250.94,0.1673,68.3134,0,0,0,270
74250.95,0.1673,68.3118,0,0,0,270
74250.96,0.1673,68.3118,0,0,0,270
74250.97,0.1673,68.3118,0,0,0,270
74250.98,0.1673,68.2841,0,0,0,270
74250.99,0.1836,68.2765,0,0,0,270
74251,0.1952,68.2765,0,0,0,270
74251.01,0.1842,68.2765,0,0,0,270
74251.02,0.1673,68.2765,0,0,0,270
74251.03,0.1673,68.2765,0,0,0,270
74251.04,0.1673,68.2765,0,0,0,270
74251.05,0.1673,68.2765,0,0,0,270
74251.05,0.1673,68.2765,0,0,0,270
74251.07,0.1435,68.2765,0,0,0,270
74251.08,0.1393,68.2765,0,0,0,270
74251.09,0.1393,68.2765,0,0,0,270
74251.1,0.1393,68.2765,0,0,0,270
74251.11,0.1393,68.2765,0,0,0,270
74251.12,0.1393,68.2765,0,0,0,270
74251.13,0.1393,68.2765,0,0,0,270
74251.14,0.1393,68.2765,0,0,0,270
74251.15,0.1393,68.2765,0,0,0,270
74251.16,0.1393,68.2765,0,0,0,270
74251.17,0.1615,68.2063,0,0,0,270
74251.18,0.2072,68.0337,0,0,0,270
74251.19,0.2338,67.7892,0,0,0,270
74251.2,0.2456,67.4991,0,0,0,270
74251.21,0.2559,67.1064,0,0,0,270
74251.22,0.2896,66.2157,0,0,0,270
74251.23,0.3277,64.9615,0,0,0,270
74251.24,0.4353,61.8337,0,0,0,270
74251.25,0.7893,57.6504,0,0,0,270
74251.26,1.1411,54.7674,0,0,0,270
74251.27,1.6916,50.8731,0,0,0,270
74251.28,2.4131,46.2544,0,0,0,270
74251.29,3.1154,42.2053,0,0,0,270
74251.3,3.8688,38.0791,0,0,0,270
74251.3,4.4392,35.0958,0,0,0,270
74251.32,5.6874,28.7258,0,0,0,270
74251.33,6.5552,24.3548,0,0,0,270
74251.34,8.7686,12.8827,0,0,0,270
74251.35,10.5503,3.3784,0,0,0,270
74251.36,11.7532,-2.8894,0,0,0,270
74251.37,13.1747,-10.1211,0,0,0,270
74251.38,14.2665,-15.39,0,0,0,270
74251.39,15.5082,-21.0521,0,0,0,270
74251.4,16.5898,-25.7023,0,0,0,270
74251.41,17.9914,-31.5321,0,0,0,270
74251.42,19.6356,-37.856,0,0,0,270
74251.43,20.8366,-42.257,0,0,0,270
74251.44,22.9578,-49.6848,0,0,0,270
74251.45,25.2321,-57.291,0,0,0,270
74251.46,26.4113,-61.1441,0,0,0,270
74251.47,27.3769,-64.3597,0,0,0,270
74251.48,28.105,-66.8862,0,0,0,270
74251.49,28.6931,-68.9949,0,0,0,270
74251.5,29.0638,-70.3597,0,0,0,270
74251.51,29.2668,-71.1291,0,0,0,270
