time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74253.51,-0.4987,-71.2556,1.4019,0,0,270
74253.52,-0.4707,-71.291,1.4019,0,0,270
74253.53,-0.4707,-71.291,1.4019,0,0,270
74253.54,-0.4427,-71.3087,1.4019,0,0,270
74253.55,-0.4427,-71.3087,1.4019,0,0,270
74253.55,-0.4427,-71.3087,1.4019,0,0,270
74253.57,-0.4427,-71.3441,1.4019,0,0,270
74253.58,-0.4427,-71.3441,1.4019,0,0,270
74253.59,-0.4427,-71.3441,1.4019,0,0,270
74253.6,-0.4427,-71.3441,1.4019,0,0,270
74253.61,-0.4092,-71.3441,1.4019,0,0,270
74253.62,-0.4092,-71.3794,1.4019,0,0,270
74253.63,-0.37,-71.3794,1.4019,0,0,270
74253.64,-0.37,-71.3794,1.4019,0,0,270
74253.65,-0.342,-71.3794,1.4019,0,0,270
74253.66,-0.3028,-71.3794,1.4019,0,0,270
74253.67,-0.2692,-71.3794,1.4019,0,0,270
74253.68,-0.2245,-71.3441,1.4019,0,0,270
74253.69,-0.2245,-71.3441,1.4019,0,0,270
74253.7,-0.1797,-71.3087,1.4019,0,0,270
74253.71,-0.1517,-71.2379,1.4019,0,0,270
74253.72,-0.1237,-71.2026,1.4019,0,0,270
74253.73,-0.0846,-71.1672,1.4019,0,0,270
74253.74,-0.0846,-71.1318,1.4019,0,0,270
74253.75,-0.0454,-71.0788,1.4019,0,0,270
74253.76,-0.0006,-71.0257,1.4019,0,0,270
74253.77,0.0945,-70.8665,1.4019,0,0,270
74253.78,0.1393,-70.7781,1.4019,0,0,270
74253.79,0.1673,-70.725,1.4019,0,0,270
74253.8,0.2064,-70.6012,1.4019,0,0,270
74253.8,0.2456,-70.4597,1.4019,0,0,270
74253.82,0.296,-70.2475,1.4019,0,0,270
74253.83,0.296,-70.106,1.4019,0,0,270
74253.84,0.3631,-69.5223,1.4019,0,0,270
74253.85,0.4079,-69.257,1.4019,0,0,270
74253.86,0.5422,-67.6298,1.4019,0,0,270
74253.87,0.6318,-66.4271,1.4019,0,0,270
74253.88,0.7549,-64.906,1.4019,0,0,270
74253.89,0.8221,-63.9863,1.4019,0,0,270
74253.9,1.0123,-61.8816,1.4019,0,0,270
74253.91,1.2026,-59.2285,1.4019,0,0,270
74253.92,1.3929,-56.0272,1.4019,0,0,270
74253.93,1.5496,-52.2953,1.4019,0,0,270
74253.94,1.6895,-48.298,1.4019,0,0,270
74253.95,1.7399,-46.1579,1.4019,0,0,270
74253.96,1.8462,-41.7715,1.4019,0,0,270
74253.97,2.0085,-32.0791,1.4019,0,0,270
74253.98,2.0085,-32.0791,1.4019,0,0,270
74253.99,2.1092,-20.9187,1.4019,0,0,270
74254,2.1372,-14.6398,1.4019,0,0,270
74254.01,2.1372,-11.4738,1.4019,0,0,270
74254.02,2.0477,-4.9297,1.4019,0,0,270
74254.03,1.9693,1.4907,1.4019,0,0,270
74254.04,1.9078,13.7654,1.4019,0,0,270
74254.05,1.9078,13.7654,1.4019,0,0,270
74254.05,1.9078,19.5667,1.4019,0,0,270
74254.07,1.8686,27.8972,1.4019,0,0,270
74254.08,1.7287,33.3271,1.4019,0,0,270
74254.09,1.4992,38.5624,1.4019,0,0,270
74254.1,1.1522,43.6563,1.4019,0,0,270
74254.11,0.962,46.0617,1.4019,0,0,270
74254.12,0.5646,50.5188,1.4019,0,0,270
74254.13,0.2064,54.5691,1.4019,0,0,270
74254.14,0.0162,57.9827,1.4019,0,0,270
74254.15,-0.051,59.5215,1.4019,0,0,270
74254.16,-0.0846,63.3595,1.4019,0,0,270
74254.17,0.0553,66.2779,1.4019,0,0,270
74254.18,0.1561,67.7105,1.4019,0,0,270
74254.19,0.2344,68.754,1.4019,0,0,270
74254.2,0.268,69.4438,1.4019,0,0,270
74254.21,0.3072,69.6914,1.4019,0,0,270
74254.22,0.3352,70.0275,1.4019,0,0,270
74254.23,0.3352,70.0452,1.4019,0,0,270
74254.24,0.3743,70.0452,1.4019,0,0,270
74254.25,0.3743,70.0275,1.4019,0,0,270
74254.26,0.3743,69.9037,1.4019,0,0,270
74254.27,0.4079,69.7622,1.4019,0,0,270
74254.28,0.4079,69.7622,1.4019,0,0,270
74254.29,0.2736,69.5676,1.4019,0,0,270
74254.3,0.1952,69.4615,1.4019,0,0,270
74254.3,0.0945,69.3377,1.4019,0,0,270
74254.32,0.0162,69.2139,1.4019,0,0,270
74254.33,-0.0846,69.1078,1.4019,0,0,270
74254.34,-0.2021,69.0017,1.4019,0,0,270
74254.35,-0.314,68.9309,1.4019,0,0,270
74254.36,-0.4427,68.8602,1.4019,0,0,270
74254.37,-0.5099,68.8248,1.4019,0,0,270
74254.38,-0.6498,68.7717,1.4019,0,0,270
74254.39,-0.8009,68.7363,1.4019,0,0,270
74254.4,-0.9296,68.6833,1.4019,0,0,270
74254.41,-1.008,68.6656,1.4019,0,0,270
74254.42,-1.0472,68.6302,1.4019,0,0,270
74254.43,-1.0472,68.5948,1.4019,0,0,270
74254.44,-1.0472,68.5595,1.4019,0,0,270
74254.45,-1.0472,68.5064,1.4019,0,0,270
74254.46,-1.0472,68.4711,1.4019,0,0,270
74254.47,-1.0192,68.418,1.4019,0,0,270
74254.48,-1.0192,68.4003,1.4019,0,0,270
74254.49,-1.0192,68.4003,1.4019,0,0,270
74254.5,-1.0192,68.4003,1.4019,0,0,270
74254.51,-1.0192,68.4003,1.4019,0,0,270
74254.52,-1.0192,68.4003,1.4019,0,0,270
74254.53,-0.9856,68.4003,1.4019,0,0,270
74254.54,-0.9856,68.4003,1.4019,0,0,270
74254.55,-0.9576,68.418,1.4019,0,0,270
74254.55,-0.9184,68.418,1.4019,0,0,270
74254.57,-0.8681,68.418,1.4019,0,0,270
74254.58,-0.8681,68.4534,1.4019,0,0,270
74254.59,-0.8009,68.4534,1.4019,0,0,270
74254.6,-0.8009,68.4887,1.4019,0,0,270
74254.61,-0.8009,68.4887,1.4019,0,0,270
74254.62,-0.7282,68.5064,1.4019,0,0,270
74254.63,-0.7002,68.5064,1.4019,0,0,270
74254.64,-0.6386,68.5064,1.4019,0,0,270
74254.65,-0.5882,68.4711,1.4019,0,0,270
74254.66,-0.5323,68.4357,1.4019,0,0,270
74254.67,-0.5323,68.418,1.4019,0,0,270
74254.68,-0.4987,68.418,1.4019,0,0,270
74254.69,-0.4595,68.418,1.4019,0,0,270
74254.7,-0.4595,68.418,1.4019,0,0,270
74254.71,-0.4204,68.3826,1.4019,0,0,270
74254.72,-0.3532,68.2942,1.4019,0,0,270
74254.73,-0.314,68.188,1.4019,0,0,270
74254.74,-0.2804,68.0996,1.4019,0,0,270
74254.75,-0.2133,67.7636,1.4019,0,0,270
74254.76,-0.1126,67.233,1.4019,0,0,270
74254.77,0.0162,66.3309,1.4019,0,0,270
74254.78,0.2176,65.0398,1.4019,0,0,270
74254.79,0.5366,63.2711,1.4019,0,0,270
74254.8,0.7157,62.2099,1.4019,0,0,270
74254.8,1.4824,56.6031,1.4019,0,0,270
74254.82,1.7678,53.0481,1.4019,0,0,270
74254.83,1.9861,49.0155,1.4019,0,0,270
74254.84,2.1148,44.6291,1.4019,0,0,270
74254.85,2.154,42.2944,1.4019,0,0,270
74254.86,2.1148,37.4128,1.4019,0,0,270
74254.87,1.9301,32.2129,1.4019,0,0,270
74254.88,1.7678,29.4891,1.4019,0,0,270
74254.89,0.5254,17.7803,1.4019,0,0,270
74254.9,-0.3308,11.4838,1.4019,0,0,270
74254.91,-1.2542,5.0281,1.4019,0,0,270
74254.92,-2.2504,-1.463,1.4019,0,0,270
74254.93,-2.8212,-4.7882,1.4019,0,0,270
74254.94,-3.9909,-11.4738,1.4019,0,0,270
74254.95,-5.2389,-18.1418,1.4019,0,0,270
74254.96,-6.5484,-24.8098,1.4019,0,0,270
74254.97,-7.914,-31.1947,1.4019,0,0,270
74254.98,-9.453,-37.2614,1.4019,0,0,270
74254.99,-12.0497,-45.4858,1.4019,0,0,270
74255,-12.0497,-45.4858,1.4019,0,0,270
74255.01,-13.835,-50.3851,1.4019,0,0,270
74255.02,-17.2264,-58.9809,1.4019,0,0,270
74255.03,-18.8102,-62.6775,1.4019,0,0,270
74255.04,-20.2933,-65.9496,1.4019,0,0,270
