time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74227.43,-1.2262,-71.1495,1.4019,0,0,270
74227.44,-1.2262,-71.1141,1.4019,0,0,270
74227.45,-1.2262,-71.0611,1.4019,0,0,270
74227.46,-1.1983,-70.9903,1.4019,0,0,270
74227.47,-1.1983,-70.9726,1.4019,0,0,270
74227.48,-1.1983,-70.9196,1.4019,0,0,270
74227.49,-1.1983,-70.9196,1.4019,0,0,270
74227.5,-1.1983,-70.9196,1.4019,0,0,270
74227.51,-1.1983,-70.9549,1.4019,0,0,270
74227.52,-1.1983,-70.9903,1.4019,0,0,270
74227.53,-1.1983,-70.9903,1.4019,0,0,270
74227.54,-1.1983,-71.0257,1.4019,0,0,270
74227.55,-1.1983,-71.0257,1.4019,0,0,270
74227.55,-1.1983,-71.0257,1.4019,0,0,270
74227.57,-1.1983,-71.0257,1.4019,0,0,270
74227.58,-1.1983,-71.0257,1.4019,0,0,270
74227.59,-1.1983,-71.0257,1.4019,0,0,270
74227.6,-1.1983,-71.0257,1.4019,0,0,270
74227.61,-1.1983,-71.0257,1.4019,0,0,270
74227.62,-1.1983,-71.0257,1.4019,0,0,270
74227.63,-1.1983,-71.0257,1.4019,0,0,270
74227.64,-1.1983,-71.0257,1.4019,0,0,270
74227.65,-1.1983,-71.0257,1.4019,0,0,270
74227.66,-1.1983,-71.0257,1.4019,0,0,270
74227.67,-1.1983,-71.0257,1.4019,0,0,270
74227.68,-1.1983,-71.0434,1.4019,0,0,270
74227.69,-1.1983,-71.0788,1.4019,0,0,270
74227.7,-1.1647,-71.1141,1.4019,0,0,270
74227.71,-1.1647,-71.1495,1.4019,0,0,270
74227.72,-1.1647,-71.1849,1.4019,0,0,270
74227.73,-1.1647,-71.2203,1.4019,0,0,270
74227.74,-1.1647,-71.2203,1.4019,0,0,270
74227.75,-1.1647,-71.2203,1.4019,0,0,270
74227.76,-1.1647,-71.2203,1.4019,0,0,270
74227.77,-1.1255,-71.2203,1.4019,0,0,270
74227.78,-1.0751,-71.2203,1.4019,0,0,270
74227.79,-1.0304,-71.1672,1.4019,0,0,270
74227.8,-0.661,-70.6366,1.4019,0,0,270
74227.8,-0.342,-69.9468,1.4019,0,0,270
74227.82,-0.1517,-69.4869,1.4019,0,0,270
74227.83,0.4751,-67.5237,1.4019,0,0,270
74227.84,0.7045,-66.7101,1.4019,0,0,270
74227.85,1.1522,-64.8353,1.4019,0,0,270
74227.86,1.6167,-62.6421,1.4019,0,0,270
74227.87,2.0757,-60.1836,1.4019,0,0,270
74227.88,2.3051,-58.8748,1.4019,0,0,270
74227.89,3.2789,-52.7197,1.4019,0,0,270
74227.9,3.8273,-49.0585,1.4019,0,0,270
74227.91,4.4373,-44.8137,1.4019,0,0,270
74227.92,5.0194,-40.1267,1.4019,0,0,270
74227.93,5.579,-35.1212,1.4019,0,0,270
