time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74263.78,-0.1014,-72.0655,0,0,0,270
74263.79,-0.0759,-72.0017,0,0,0,270
74263.8,-0.048,-71.9665,0,0,0,270
74263.8,-0.0137,-71.9131,0,0,0,270
74263.82,-0.0006,-71.8559,0,0,0,270
74263.83,-0.0006,-71.7943,0,0,0,270
74263.84,-0.0006,-71.7167,0,0,0,270
74263.85,-0.0006,-71.6607,0,0,0,270
74263.86,-0.0006,-71.6094,0,0,0,270
74263.87,-0.0006,-71.5992,0,0,0,270
74263.88,0.0045,-71.5707,0,0,0,270
74263.89,0.084,-71.5084,0,0,0,270
74263.9,0.1461,-71.5032,0,0,0,270
74263.91,0.1561,-71.5032,0,0,0,270
74263.92,0.1561,-71.4797,0,0,0,270
74263.93,0.1561,-71.4679,0,0,0,270
74263.94,0.1423,-71.4591,0,0,0,270
74263.95,0.1197,-71.4368,0,0,0,270
74263.96,0.0945,-71.3971,0,0,0,270
74263.97,0.0945,-71.3971,0,0,0,270
74263.98,0.0945,-71.3971,0,0,0,270
74263.99,0.0945,-71.3971,0,0,0,270
74264,0.0945,-71.3971,0,0,0,270
74264.01,0.1157,-71.3971,0,0,0,270
74264.02,0.1281,-71.3971,0,0,0,270
74264.03,0.1281,-71.3971,0,0,0,270
74264.04,0.1281,-71.3893,0,0,0,270
74264.05,0.1281,-71.3699,0,0,0,270
74264.05,0.1281,-71.3256,0,0,0,270
74264.07,0.1372,-71.2504,0,0,0,270
74264.08,0.1561,-71.1965,0,0,0,270
74264.09,0.2023,-71.0478,0,0,0,270
74264.1,0.3782,-70.6441,0,0,0,270
74264.11,0.5246,-70.2923,0,0,0,270
74264.12,0.6654,-69.9172,0,0,0,270
74264.13,0.8137,-69.3591,0,0,0,270
74264.14,1.0309,-68.2219,0,0,0,270
74264.15,1.1956,-66.9178,0,0,0,270
74264.16,1.3332,-65.106,0,0,0,270
74264.17,1.4318,-62.7981,0,0,0,270
74264.18,1.5018,-61.1665,0,0,0,270
74264.19,1.6977,-57.5614,0,0,0,270
74264.2,2.1883,-51.3996,0,0,0,270
74264.21,2.4406,-48.0204,0,0,0,270
74264.22,2.738,-43.7661,0,0,0,270
