time,pos_x,pos_y,pressure
73998.12,-0.3196187,-68.691,0.6959922
73998.13,-0.3196187,-68.691,0.6969697
73998.13,-0.3196187,-68.72638,0.6979472
73998.15,-0.3196187,-68.72638,0.6979472
73998.16,-0.2916345,-68.72638,0.6979472
73998.16,-0.2916345,-68.76175,0.6969697
73998.18,-0.263655,-68.76175,0.6979472
73998.19,-0.2300778,-68.76175,0.6989247
73998.2,-0.2020935,-68.77943,0.6979472
73998.2,-0.2020935,-68.77943,0.6979472
73998.22,-0.1741093,-68.81481,0.6989247
73998.23,-0.1349342,-68.85019,0.6979472
73998.23,-0.09016613,-68.88556,0.6989247
73998.25,-0.09016613,-68.92094,0.6989247
73998.26,-0.06218188,-68.95631,0.7018573
73998.27,-0.06218188,-68.99168,0.7008798
73998.27,-0.03420244,-69.00937,0.6999022
73998.29,-0.0006203761,-69.00937,0.7008798
73998.3,0.03855469,-69.00937,0.6999022
73998.3,0.1057092,-69.04475,0.7018573
73998.32,0.1392865,-69.04475,0.7008798
73998.33,0.1840593,-69.04475,0.6999022
73998.34,0.2176366,-69.04475,0.7018573
73998.34,0.2176366,-69.04475,0.6999022
73998.36,0.2456208,-69.08012,0.7008798
73998.37,0.2847959,-69.08012,0.7028348
73998.38,0.3183731,-69.0978,0.7018573
73998.38,0.3463574,-69.0978,0.7028348
73998.4,0.3743368,-69.0978,0.7018573
73998.41,0.3743368,-69.0978,0.7018573
73998.41,0.4079141,-69.0978,0.7028348
73998.43,0.4358984,-69.0978,0.7028348
73998.44,0.4358984,-69.13318,0.7038123
73998.45,0.4638826,-69.13318,0.7028348
73998.45,0.4638826,-69.13318,0.7038123
73998.47,0.4974599,-69.13318,0.7028348
73998.48,0.4974599,-69.13318,0.7038123
73998.48,0.4974599,-69.13318,0.7028348
73998.5,0.4974599,-69.13318,0.7028348
73998.51,0.5254393,-69.13318,0.7047898
73998.52,0.5254393,-69.13318,0.7047898
73998.52,0.5254393,-69.16855,0.7047898
73998.54,0.5534235,-69.20393,0.7047898
73998.55,0.5534235,-69.20393,0.7038123
73998.55,0.5534235,-69.20393,0.7047898
73998.57,0.5870008,-69.22161,0.7067448
73998.58,0.5870008,-69.22161,0.7057673
73998.59,0.5870008,-69.25699,0.7067448
73998.59,0.5870008,-69.29236,0.7077224
73998.61,0.5870008,-69.31005,0.7067448
73998.62,0.5870008,-69.36311,0.7067448
73998.63,0.614985,-69.41617,0.7067448
73998.63,0.614985,-69.46923,0.7057673
73998.65,0.6429645,-69.52229,0.7067448
73998.66,0.6429645,-69.52229,0.7067448
73998.66,0.6429645,-69.52229,0.7047898
73998.68,0.6429645,-69.52229,0.7047898
73998.69,0.6429645,-69.55766,0.7038123
73998.7,0.6429645,-69.55766,0.7038123
73998.7,0.6429645,-69.55766,0.7047898
73998.72,0.6429645,-69.55766,0.7057673
73998.73,0.6765466,-69.55766,0.7047898
73998.73,0.6765466,-69.55766,0.7057673
73998.75,0.6765466,-69.55766,0.7077224
73998.76,0.6765466,-69.55766,0.7077224
73998.77,0.6765466,-69.55766,0.7096774
73998.77,0.6429645,-69.57536,0.7096774
73998.79,0.6429645,-69.57536,0.7096774
