time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74212.21,-1.0751,-70.0862,0,0,0,270
74212.22,-1.0751,-70.1426,0,0,0,270
74212.23,-1.0751,-70.2266,0,0,0,270
74212.24,-1.0751,-70.2847,0,0,0,270
74212.25,-1.0751,-70.3386,0,0,0,270
74212.26,-1.0751,-70.3958,0,0,0,270
74212.27,-1.0751,-70.4584,0,0,0,270
74212.28,-1.0751,-70.5128,0,0,0,270
74212.29,-1.0626,-70.5365,0,0,0,270
74212.3,-1.0472,-70.5658,0,0,0,270
74212.3,-1.0472,-70.5659,0,0,0,270
74212.32,-1.0472,-70.6459,0,0,0,270
74212.33,-1.0231,-70.7455,0,0,0,270
74212.34,-1.0192,-70.7909,0,0,0,270
74212.35,-0.998,-70.7958,0,0,0,270
74212.36,-0.9856,-70.807,0,0,0,270
74212.37,-0.9856,-70.8135,0,0,0,270
74212.38,-0.9693,-70.8135,0,0,0,270
74212.39,-0.9576,-70.8135,0,0,0,270
74212.4,-0.9576,-70.8135,0,0,0,270
74212.41,-0.9576,-70.8135,0,0,0,270
74212.42,-0.9576,-70.8135,0,0,0,270
74212.43,-0.9576,-70.8135,0,0,0,270
74212.44,-0.9576,-70.8135,0,0,0,270
74212.45,-0.9576,-70.8135,0,0,0,270
74212.46,-0.9576,-70.8135,0,0,0,270
74212.47,-0.9576,-70.8135,0,0,0,270
74212.48,-0.9576,-70.8135,0,0,0,270
74212.49,-0.9576,-70.8252,0,0,0,270
74212.5,-0.9515,-70.8704,0,0,0,270
74212.51,-0.9296,-70.8849,0,0,0,270
74212.52,-0.9296,-70.9496,0,0,0,270
74212.53,-0.9296,-70.9549,0,0,0,270
74212.54,-0.8646,-70.8521,0,0,0,270
74212.55,-0.7676,-70.721,0,0,0,270
74212.55,-0.5225,-70.4643,0,0,0,270
74212.57,-0.1628,-70.147,0,0,0,270
74212.58,0.4873,-69.6086,0,0,0,270
74212.59,1.1121,-69.0572,0,0,0,270
74212.6,1.9054,-68.2284,0,0,0,270
74212.61,2.2997,-67.7044,0,0,0,270
74212.62,4.2286,-64.6622,0,0,0,270
74212.63,6.2674,-60.8734,0,0,0,270
74212.64,6.2674,-60.8734,0,0,0,270
74212.65,8.6646,-56.0157,0,0,0,270
74212.66,10.7109,-51.7293,0,0,0,270
74212.67,10.7109,-51.7293,0,0,0,270
74212.68,13.8125,-45.1202,0,0,0,270
74212.69,17.3347,-36.5699,0,0,0,270
74212.7,18.8074,-32.0968,0,0,0,270
74212.71,20.3818,-26.4166,0,0,0,270
74212.72,21.0941,-23.4044,0,0,0,270
74212.73,22.0619,-18.5832,0,0,0,270
74212.74,22.9387,-13.7238,0,0,0,270
74212.75,23.9102,-7.7948,0,0,0,270
74212.76,24.7234,-2.7533,0,0,0,270
74212.77,25.8556,4.3394,0,0,0,270
74212.78,27.0314,15.5207,0,0,0,270
74212.79,27.26,22.1528,0,0,0,270
74212.8,27.1441,27.015,0,0,0,270
74212.8,26.9324,31.0192,0,0,0,270
74212.82,26.5154,35.0306,0,0,0,270
74212.83,25.7265,40.967,0,0,0,270
74212.84,24.8788,46.0359,0,0,0,270
74212.85,23.8697,51.1411,0,0,0,270
74212.86,23.0742,54.729,0,0,0,270
74212.87,21.9348,59.167,0,0,0,270
74212.88,20.0627,64.8008,0,0,0,270
74212.89,16.6956,71.9851,0,0,0,270
74212.9,15.0216,74.6095,0,0,0,270
74212.91,13.1423,77.1273,0,0,0,270
74212.92,11.7379,78.6311,0,0,0,270
74212.93,10.4162,79.8316,0,0,0,270
74212.94,9.516,80.5201,0,0,0,270
74212.95,7.9906,81.5493,0,0,0,270
74212.96,6.8443,82.1434,0,0,0,270
74212.97,5.6051,82.6141,0,0,0,270
74212.98,4.1355,82.9311,0,0,0,270
74212.99,2.6487,82.7864,0,0,0,270
74213,2.113,82.4135,0,0,0,270
74213.01,1.7452,81.8324,0,0,0,270
74213.02,1.554,81.4205,0,0,0,270
74213.03,1.3458,80.7515,0,0,0,270
74213.04,1.1395,79.931,0,0,0,270
74213.05,0.938,78.8863,0,0,0,270
74213.05,0.8129,78.0411,0,0,0,270
74213.07,0.7213,76.766,0,0,0,270
74213.08,0.8692,75.2963,0,0,0,270
74213.09,1.0648,74.3829,0,0,0,270
74213.1,1.2288,73.6633,0,0,0,270
74213.11,1.363,73.0165,0,0,0,270
74213.12,1.4961,72.2902,0,0,0,270
74213.13,1.6599,71.3827,0,0,0,270
74213.14,1.7162,71.0658,0,0,0,270
74213.15,1.8257,70.5129,0,0,0,270
74213.16,1.9238,70.1345,0,0,0,270
74213.17,2.1134,69.5459,0,0,0,270
74213.18,2.4081,68.8388,0,0,0,270
74213.19,2.6351,68.3032,0,0,0,270
74213.2,2.7442,68.0558,0,0,0,270
74213.21,2.8714,67.7381,0,0,0,270
74213.22,2.9358,67.5568,0,0,0,270
74213.23,2.9997,67.3935,0,0,0,270
74213.24,3.0326,67.309,0,0,0,270
74213.25,3.0418,67.2745,0,0,0,270
74213.26,3.0606,67.2506,0,0,0,270
74213.27,3.0606,67.2506,0,0,0,270
74213.28,3.0893,67.1903,0,0,0,270
74213.29,3.1428,67.1339,0,0,0,270
74213.3,3.1724,67.0916,0,0,0,270
74213.3,3.1837,67.0506,0,0,0,270
74213.32,3.1837,67.0384,0,0,0,270
74213.33,3.1638,67.0384,0,0,0,270
74213.34,3.1321,67.0471,0,0,0,270
74213.35,3.1038,67.0835,0,0,0,270
74213.36,3.0718,67.1268,0,0,0,270
74213.37,3.0718,67.1268,0,0,0,270
74213.38,3.0718,67.1268,0,0,0,270
74213.39,3.0479,67.1376,0,0,0,270
74213.4,3.0004,67.1672,0,0,0,270
74213.41,2.9412,67.2231,0,0,0,270
74213.42,2.8804,67.2799,0,0,0,270
74213.43,2.8156,67.3312,0,0,0,270
74213.44,2.7869,67.3531,0,0,0,270
74213.45,2.7344,67.4013,0,0,0,270
74213.46,2.7136,67.4275,0,0,0,270
74213.47,2.6911,67.456,0,0,0,270
74213.48,2.6591,67.4629,0,0,0,270
74213.49,2.6274,67.4629,0,0,0,270
74213.5,2.5947,67.4629,0,0,0,270
74213.51,2.5235,67.4629,0,0,0,270
74213.52,2.4502,67.4629,0,0,0,270
74213.53,2.3765,67.4629,0,0,0,270
74213.54,2.3366,67.4532,0,0,0,270
74213.55,2.3163,67.4275,0,0,0,270
74213.55,2.3142,67.4275,0,0,0,270
74213.57,2.2883,67.4275,0,0,0,270
74213.58,2.2883,67.4275,0,0,0,270
74213.59,2.2615,67.4558,0,0,0,270
74213.6,2.2331,67.4766,0,0,0,270
74213.61,2.2268,67.4806,0,0,0,270
74213.62,2.2268,67.4806,0,0,0,270
74213.63,2.2268,67.497,0,0,0,270
74213.64,2.2268,67.5159,0,0,0,270
74213.65,2.2268,67.5159,0,0,0,270
74213.66,2.2268,67.5511,0,0,0,270
74213.67,2.2268,67.6151,0,0,0,270
74213.68,2.2268,67.6221,0,0,0,270
