time,pos_x,pos_y,pressure
74263.7,-0.04539325,-71.99846,0.5288367
74263.7,-0.04539325,-71.96308,0.5288367
74263.72,-0.0006203761,-71.89233,0.5288367
74263.73,-0.0006203761,-71.78622,0.5278592
74263.73,-0.0006203761,-71.71547,0.5259042
74263.75,-0.0006203761,-71.64472,0.5268817
74263.76,-0.0006203761,-71.60934,0.5259042
74263.77,-0.0006203761,-71.57397,0.5249267
74263.77,0.05534332,-71.5386,0.5268817
74263.79,0.08892057,-71.50323,0.5278592
74263.8,0.1169048,-71.50323,0.5288367
74263.8,0.1560751,-71.50323,0.5298142
74263.82,0.1560751,-71.46785,0.5298142
74263.83,0.1560751,-71.46785,0.5298142
74263.84,0.1280956,-71.45016,0.5288367
74263.84,0.1280956,-71.45016,0.5288367
74263.86,0.09451839,-71.3971,0.5288367
74263.87,0.09451839,-71.3971,0.5288367
74263.88,0.09451839,-71.3971,0.5278592
74263.88,0.09451839,-71.3971,0.5298142
74263.9,0.09451839,-71.3971,0.5327469
74263.91,0.09451839,-71.3971,0.5366569
74263.91,0.1280956,-71.3971,0.540567
74263.93,0.1280956,-71.3971,0.5415445
74263.94,0.1280956,-71.3971,0.5415445
74263.95,0.1280956,-71.37942,0.5395895
74263.95,0.1280956,-71.30867,0.5395895
74263.97,0.1280956,-71.23792,0.540567
74263.98,0.1560751,-71.14948,0.542522
74263.98,0.2064458,-71.04337,0.5434995
74264,0.2847959,-70.8665,0.5434995
74264.01,0.3967233,-70.60119,0.542522
74264.02,0.5870008,-70.14133,0.5434995
74264.02,0.8220512,-69.3808,0.5434995
74264.04,1.040313,-68.23115,0.5434995
74264.05,1.23059,-66.6747,0.544477
74264.05,1.348116,-64.79989,0.544477
74264.07,1.437657,-62.62439,0.5454546
74264.08,1.549584,-60.1836,0.5483871
74264.09,1.700691,-57.51287,0.5493646
74264.09,1.930144,-54.47072,0.5503421
74264.11,2.21556,-51.05715,0.5503421
74264.12,2.506574,-47.13066,0.5503421
74264.13,2.814377,-42.65586,0.5532747
74264.13,3.083005,-37.65047,0.5601173
74264.15,3.318055,-32.13215,0.5698925
74264.16,3.519528,-26.33084,0.5826002
74264.16,3.659435,-20.33497,0.5933529
74264.18,3.687419,-14.17993,0.599218
74264.19,3.687419,-8.024885,0.6031281
74264.2,3.480353,-1.710657,0.6041056
74264.2,3.20053,4.745065,0.6041056
74264.22,2.741625,11.46609,0.6050831
74264.23,2.13721,18.31094,0.6099707
74264.23,1.320131,25.1027,0.6158358
74264.25,0.4470892,31.68224,0.6197459
74264.26,-0.3420052,37.69579,0.6236559
74264.27,-0.9184355,43.21411,0.6236559
74264.27,-1.2878,48.02495,0.6246334
74264.29,-1.556427,52.28749,0.6265885
74264.3,-1.78588,56.07249,0.6265885
74264.3,-1.953771,59.37994,0.6265885
74264.32,-2.104878,62.28061,0.6265885
74264.33,-2.172033,64.70371,0.6265885
74264.34,-2.172033,66.68465,0.6265885
74264.34,-2.172033,68.20573,0.6285435
74264.36,-2.121667,69.28462,0.629521
74264.37,-2.071296,70.09822,0.6324536
74264.38,-2.004142,70.6819,0.6451613
74264.38,-1.925792,71.14175,0.6598241
74264.4,-1.86423,71.46011,0.6774194
74264.41,-1.802669,71.69004,0.6871945
74264.41,-1.735514,71.81385,0.6940371
74264.43,-1.645968,71.84922,0.6999022
74264.44,-1.517252,71.84922,0.7096774
74264.45,-1.36615,71.77848,0.71652
74264.45,-1.20945,71.67236,0.7223852
74264.47,-1.035961,71.49549,0.7262952
74264.48,-0.9072447,71.33631,0.7262952
74264.48,-0.7505444,71.12406,0.7262952
74264.5,-0.6609987,71.03563,0.7253177
74264.51,-0.6274214,70.98257,0.7253177
74264.52,-0.5490713,70.85876,0.7262952
74264.52,-0.4427417,70.64651,0.7262952
74264.54,-0.3028301,70.36353,0.7272727
74264.55,-0.09016613,70.02748,0.7292278
74264.55,0.1392865,69.67374,0.7302053
74264.57,0.4135119,69.1785,0.7292278
74264.58,0.5142485,68.96626,0.7282503
74264.59,0.57581,68.84246,0.7282503
74264.59,0.614985,68.73634,0.7302053
74264.61,0.6429645,68.6479,0.7302053
74264.62,0.6821396,68.52409,0.7292278
74264.63,0.7213146,68.40028,0.7282503
74264.63,0.7548967,68.25878,0.7292278
74264.65,0.794067,68.13497,0.7302053
74264.66,0.794067,68.0996,0.7311828
74264.66,0.794067,67.95811,0.7321603
74264.68,0.794067,67.92274,0.7331378
74264.69,0.794067,67.86967,0.7341154
74264.7,0.7660875,67.72817,0.7350929
74264.72,0.7660875,67.65742,0.7350929
74264.73,0.794067,67.60436,0.7341154
74264.73,0.794067,67.53362,0.7360704
74264.75,0.794067,67.46288,0.7350929
74264.76,0.794067,67.40981,0.7341154
74264.77,0.7548967,67.33907,0.7331378
74264.77,0.7157216,67.28601,0.7321603
74264.79,0.7157216,67.25063,0.7341154
74264.8,0.7157216,67.1622,0.7341154
74264.8,0.7157216,67.09145,0.7331378
74264.82,0.7716853,66.98532,0.7341154
74264.83,0.8724171,66.82614,0.7350929
74264.84,0.9843493,66.64928,0.7380254
74264.84,1.079488,66.43703,0.7380254
74264.86,1.169029,66.24248,0.7390029
74264.87,1.213802,66.03023,0.7380254
74264.88,1.25857,65.85336,0.7370479
74264.88,1.25857,65.67649,0.7350929
74264.9,1.292152,65.535,0.7350929
74264.91,1.292152,65.37582,0.7370479
74264.91,1.292152,65.21664,0.7360704
74264.93,1.320131,65.05746,0.7350929
74264.94,1.348116,64.86289,0.7350929
74264.95,1.432064,64.70371,0.7341154
74264.95,1.471234,64.52685,0.7360704
74264.97,1.499218,64.3146,0.7360704
74264.98,1.538393,64.08466,0.7360704
74264.98,1.616743,63.80168,0.7380254
74265,1.678305,63.43025,0.7380254
74265.01,1.790232,62.91733,0.7360704
74265.02,1.907757,62.19217,0.7350929
74265.02,2.086844,61.2017,0.7331378
74265.04,2.305101,59.8575,0.7321603
74265.05,2.601713,57.98269,0.7331378
74265.05,3.043829,55.5242,0.7341154
74265.07,3.648244,52.4113,0.7321603
74265.08,4.504498,48.75011,0.7292278
74265.09,5.511854,44.4522,0.7262952
74265.09,6.62554,39.49986,0.7243402
74265.11,7.828771,34.01691,0.7262952
74265.12,9.071173,28.05643,0.7282503
74265.13,10.36395,21.61839,0.7282503
74265.13,11.67911,14.89736,0.7282503
74265.15,12.98307,7.875651,0.7262952
74265.16,14.30383,0.7124577,0.7253177
74265.16,15.61899,-6.36231,0.7262952
74265.18,16.81102,-13.29558,0.7282503
74265.19,17.91911,-19.98124,0.7302053
74265.2,18.90409,-26.36621,0.7321603
74265.2,19.71557,-32.53895,0.7311828
74265.22,20.45429,-38.51712,0.7282503
74265.23,21.14825,-44.24769,0.7262952
74265.23,21.83661,-49.60682,0.7243402
74265.25,22.52497,-54.61222,0.7214077
74265.26,23.24131,-59.12238,0.7174975
74265.27,23.95765,-63.20807,0.7155425
74265.27,24.68519,-66.92231,0.7126099
74265.29,25.36795,-70.24745,0.7135875
74265.3,25.99475,-73.2896,0.7116324
74265.3,26.49283,-76.04876,0.7096774
74265.32,26.87899,-78.40112,0.7106549
