time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74275.12,0.005,-69.6815,1.4019,0,0,270
74275.13,0.005,-69.6992,1.4019,0,0,270
74275.14,0.0498,-69.7345,1.4019,0,0,270
74275.15,0.0777,-69.7699,1.4019,0,0,270
74275.16,0.0777,-69.7699,1.4019,0,0,270
74275.17,0.0777,-69.7699,1.4019,0,0,270
74275.18,0.0777,-69.7699,1.4019,0,0,270
74275.19,0.0162,-69.7699,1.4019,0,0,270
74275.2,0.0162,-69.8053,1.4019,0,0,270
74275.21,-0.0118,-69.876,1.4019,0,0,270
74275.22,-0.0622,-69.9645,1.4019,0,0,270
74275.23,-0.1014,-70.0175,1.4019,0,0,270
74275.24,-0.1349,-70.106,1.4019,0,0,270
74275.25,-0.1741,-70.1413,1.4019,0,0,270
74275.26,-0.2021,-70.1767,1.4019,0,0,270
74275.27,-0.2301,-70.1767,1.4019,0,0,270
74275.28,-0.2692,-70.1767,1.4019,0,0,270
74275.29,-0.2692,-70.1767,1.4019,0,0,270
74275.3,-0.3028,-70.1767,1.4019,0,0,270
74275.3,-0.3308,-70.2121,1.4019,0,0,270
74275.32,-0.3308,-70.2652,1.4019,0,0,270
74275.33,-0.3588,-70.3182,1.4019,0,0,270
74275.34,-0.3588,-70.3536,1.4019,0,0,270
74275.35,-0.3588,-70.389,1.4019,0,0,270
74275.36,-0.3308,-70.389,1.4019,0,0,270
74275.37,-0.3308,-70.389,1.4019,0,0,270
74275.38,-0.3308,-70.389,1.4019,0,0,270
74275.39,-0.3308,-70.389,1.4019,0,0,270
74275.4,-0.3308,-70.3536,1.4019,0,0,270
74275.41,-0.3028,-70.3182,1.4019,0,0,270
74275.42,-0.3028,-70.3182,1.4019,0,0,270
74275.43,-0.1349,-70.2121,1.4019,0,0,270
74275.44,-0.0006,-70.1413,1.4019,0,0,270
74275.45,0.1785,-70.0175,1.4019,0,0,270
74275.46,0.2736,-69.9114,1.4019,0,0,270
74275.47,0.7717,-69.2747,1.4019,0,0,270
74275.48,0.9732,-68.9386,1.4019,0,0,270
74275.49,1.4097,-68.0012,1.4019,0,0,270
74275.5,1.8966,-66.7455,1.4019,0,0,270
74275.51,2.6857,-64.5346,1.4019,0,0,270
74275.52,3.3125,-62.8897,1.4019,0,0,270
74275.53,4.0568,-61.1564,1.4019,0,0,270
74275.54,4.9242,-59.1578,1.4019,0,0,270
74275.55,5.8588,-56.9115,1.4019,0,0,270
74275.55,6.855,-54.2762,1.4019,0,0,270
74275.57,7.8568,-51.1987,1.4019,0,0,270
74275.58,8.366,-49.4653,1.4019,0,0,270
74275.59,9.351,-45.5742,1.4019,0,0,270
74275.6,10.1961,-41.2763,1.4019,0,0,270
74275.61,11.0803,-34.3076,1.4019,0,0,270
74275.62,11.5168,-29.5852,1.4019,0,0,270
74275.63,11.8974,-24.8452,1.4019,0,0,270
74275.64,12.2779,-20.0343,1.4019,0,0,270
74275.65,12.6417,-15.0289,1.4019,0,0,270
74275.66,12.9831,-9.7228,1.4019,0,0,270
74275.67,13.2125,-4.0984,1.4019,0,0,270
74275.68,13.2629,-1.127,1.4019,0,0,270
74275.69,13.2181,4.9396,1.4019,0,0,270
74275.7,12.9495,11.1301,1.4019,0,0,270
74275.71,12.166,20.1681,1.4019,0,0,270
74275.72,11.5,25.9517,1.4019,0,0,270
74275.73,10.683,31.4877,1.4019,0,0,270
74275.74,9.7092,36.9706,1.4019,0,0,270
74275.75,8.6123,42.3121,1.4019,0,0,270
74275.76,7.4594,47.4059,1.4019,0,0,270
74275.77,6.2562,52.1991,1.4019,0,0,270
74275.78,5.6406,54.4276,1.4019,0,0,270
74275.79,4.387,58.4779,1.4019,0,0,270
74275.8,3.1614,61.9623,1.4019,0,0,270
74275.8,2.0197,64.7922,1.4019,0,0,270
74275.82,0.4975,67.9581,1.4019,0,0,270
74275.83,0.0498,68.754,1.4019,0,0,270
74275.84,-0.6778,70.0098,1.4019,0,0,270
74275.85,-1.1367,70.9472,1.4019,0,0,270
74275.86,-1.4165,71.5309,1.4019,0,0,270
74275.87,-1.5676,71.8492,1.4019,0,0,270
74275.88,-1.6348,71.9731,1.4019,0,0,270
74275.89,-1.6348,71.9377,1.4019,0,0,270
74275.9,-1.5676,71.8315,1.4019,0,0,270
74275.91,-1.4949,71.69,1.4019,0,0,270
74275.92,-1.4557,71.6016,1.4019,0,0,270
74275.93,-1.3885,71.3717,1.4019,0,0,270
74275.94,-1.3158,70.9472,1.4019,0,0,270
74275.95,-1.3158,70.788,1.4019,0,0,270
74275.96,-1.2766,70.4343,1.4019,0,0,270
74275.97,-1.2095,70.0982,1.4019,0,0,270
74275.98,-1.1199,69.7622,1.4019,0,0,270
74275.99,-0.8793,69.1431,1.4019,0,0,270
74276,-0.7617,68.8955,1.4019,0,0,270
74276.01,-0.7002,68.8071,1.4019,0,0,270
74276.02,-0.6106,68.6479,1.4019,0,0,270
74276.03,-0.5211,68.5241,1.4019,0,0,270
74276.04,-0.4315,68.4003,1.4019,0,0,270
74276.05,-0.342,68.2942,1.4019,0,0,270
74276.05,-0.2916,68.2765,1.4019,0,0,270
74276.07,-0.2245,68.2057,1.4019,0,0,270
74276.08,-0.1405,68.135,1.4019,0,0,270
74276.09,-0.0846,68.0996,1.4019,0,0,270
74276.1,-0.0454,68.0996,1.4019,0,0,270
74276.11,-0.0454,68.0996,1.4019,0,0,270
74276.12,-0.0118,68.0996,1.4019,0,0,270
74276.13,-0.0118,68.0996,1.4019,0,0,270
74276.14,-0.0118,68.0996,1.4019,0,0,270
74276.15,-0.0118,68.0996,1.4019,0,0,270
74276.16,-0.0118,68.0996,1.4019,0,0,270
74276.17,-0.0118,68.135,1.4019,0,0,270
74276.18,0.0162,68.1704,1.4019,0,0,270
74276.19,0.0162,68.188,1.4019,0,0,270
74276.2,0.0553,68.188,1.4019,0,0,270
74276.21,0.0553,68.188,1.4019,0,0,270
74276.22,0.0553,68.2234,1.4019,0,0,270
74276.23,0.0889,68.2234,1.4019,0,0,270
74276.24,0.0889,68.2234,1.4019,0,0,270
74276.25,0.0889,68.2234,1.4019,0,0,270
74276.26,0.0889,68.2234,1.4019,0,0,270
74276.27,0.0498,68.2234,1.4019,0,0,270
74276.28,0.0498,68.2234,1.4019,0,0,270
74276.29,0.0498,68.2234,1.4019,0,0,270
74276.3,0.0498,68.188,1.4019,0,0,270
74276.3,0.0498,68.188,1.4019,0,0,270
74276.32,0.0498,68.188,1.4019,0,0,270
74276.33,0.0498,68.188,1.4019,0,0,270
74276.34,0.0777,68.188,1.4019,0,0,270
74276.35,0.0777,68.188,1.4019,0,0,270
74276.36,0.0777,68.188,1.4019,0,0,270
74276.37,0.0777,68.188,1.4019,0,0,270
74276.38,0.0777,68.188,1.4019,0,0,270
74276.39,0.0777,68.1704,1.4019,0,0,270
74276.4,0.0777,68.135,1.4019,0,0,270
74276.41,0.0777,68.0996,1.4019,0,0,270
74276.42,0.0777,68.0643,1.4019,0,0,270
74276.43,0.0777,68.0112,1.4019,0,0,270
74276.44,0.1169,67.9404,1.4019,0,0,270
74276.45,0.1952,67.852,1.4019,0,0,270
74276.46,0.268,67.7105,1.4019,0,0,270
74276.47,0.3576,67.4983,1.4019,0,0,270
74276.48,0.5366,67.0561,1.4019,0,0,270
74276.49,0.6821,66.6139,1.4019,0,0,270
74276.5,0.6821,66.6139,1.4019,0,0,270
74276.51,0.9508,65.252,1.4019,0,0,270
74276.52,1.0795,64.2262,1.4019,0,0,270
74276.53,1.1522,63.5895,1.4019,0,0,270
74276.54,1.3033,62.1391,1.4019,0,0,270
74276.55,1.4377,60.282,1.4019,0,0,270
74276.55,1.5496,57.9119,1.4019,0,0,270
74276.57,1.6167,55.0467,1.4019,0,0,270
74276.58,1.6167,51.6508,1.4019,0,0,270
74276.59,1.488,45.9025,1.4019,0,0,270
74276.6,1.1802,41.6223,1.4019,0,0,270
74276.61,0.6821,36.9883,1.4019,0,0,270
74276.62,0.0553,31.9299,1.4019,0,0,270
74276.63,-0.3028,29.2768,1.4019,0,0,270
74276.64,-1.0472,23.5817,1.4019,0,0,270
74276.65,-1.9034,17.462,1.4019,0,0,270
74276.66,-2.9499,11.1124,1.4019,0,0,270
74276.67,-3.4928,7.8226,1.4019,0,0,270
74276.68,-5.9216,-5.1065,1.4019,0,0,270
74276.69,-7.276,-11.5623,1.4019,0,0,270
74276.7,-8.8765,-17.9649,1.4019,0,0,270
74276.71,-10.7961,-24.3499,1.4019,0,0,270
74276.72,-12.8668,-30.558,1.4019,0,0,270
74276.73,-13.9637,-33.5825,1.4019,0,0,270
74276.74,-16.1239,-39.3838,1.4019,0,0,270
74276.75,-18.0995,-44.7606,1.4019,0,0,270
74276.76,-19.9519,-49.8368,1.4019,0,0,270
74276.77,-21.4965,-54.6476,1.4019,0,0,270
74276.78,-23.4049,-61.2271,1.4019,0,0,270
74276.79,-24.4122,-65.1006,1.4019,0,0,270
74276.8,-25.3468,-68.4788,1.4019,0,0,270
74276.8,-26.1919,-71.3617,1.4019,0,0,270
74276.82,-26.925,-73.7495,1.4019,0,0,270
74276.83,-27.2664,-74.7753,1.4019,0,0,270
74276.84,-27.882,-76.4556,1.4019,0,0,270
