time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74139.57,-0.3196,-71.3441,0,0,0,270
74139.58,-0.3196,-71.3441,0,0,0,270
74139.59,-0.3196,-71.3441,0,0,0,270
74139.6,-0.3196,-71.3441,0,0,0,270
74139.61,-0.3196,-71.3441,0,0,0,270
74139.62,-0.3196,-71.3441,0,0,0,270
74139.63,-0.3196,-71.3441,0,0,0,270
74139.64,-0.3196,-71.3441,0,0,0,270
74139.65,-0.2958,-71.3441,0,0,0,270
74139.66,-0.2916,-71.322,0,0,0,270
74139.67,-0.2916,-71.3087,0,0,0,270
74139.68,-0.2916,-71.3087,0,0,0,270
74139.69,-0.2916,-71.3087,0,0,0,270
74139.7,-0.2916,-71.3087,0,0,0,270
74139.71,-0.2916,-71.3087,0,0,0,270
74139.72,-0.2916,-71.3087,0,0,0,270
74139.73,-0.29,-71.3066,0,0,0,270
74139.74,-0.286,-71.2451,0,0,0,270
74139.75,-0.2916,-71.2096,0,0,0,270
74139.76,-0.309,-71.1916,0,0,0,270
74139.77,-0.3196,-71.1849,0,0,0,270
74139.78,-0.3196,-71.1849,0,0,0,270
74139.79,-0.3196,-71.1849,0,0,0,270
74139.8,-0.3196,-71.1849,0,0,0,270
74139.8,-0.3196,-71.1769,0,0,0,270
74139.82,-0.3196,-71.1495,0,0,0,270
74139.83,-0.3196,-71.1495,0,0,0,270
74139.84,-0.3196,-71.1495,0,0,0,270
74139.85,-0.3196,-71.1495,0,0,0,270
74139.86,-0.3196,-71.1495,0,0,0,270
74139.87,-0.3196,-71.1495,0,0,0,270
74139.88,-0.3196,-71.1495,0,0,0,270
74139.89,-0.3196,-71.1495,0,0,0,270
74139.9,-0.3196,-71.1255,0,0,0,270
74139.91,-0.3196,-71.0962,0,0,0,270
74139.92,-0.3319,-71.0723,0,0,0,270
74139.93,-0.3586,-71.0542,0,0,0,270
74139.94,-0.3812,-70.9763,0,0,0,270
74139.95,-0.4073,-70.9231,0,0,0,270
74139.96,-0.4648,-70.8655,0,0,0,270
74139.97,-0.5039,-70.8071,0,0,0,270
74139.98,-0.5642,-70.7166,0,0,0,270
74139.99,-0.6349,-70.6216,0,0,0,270
74140,-0.7494,-70.4424,0,0,0,270
74140.01,-0.8327,-70.2532,0,0,0,270
74140.02,-0.9253,-69.8863,0,0,0,270
74140.03,-0.98,-69.4973,0,0,0,270
74140.04,-0.98,-68.4726,0,0,0,270
74140.05,-1.006,-66.0909,0,0,0,270
74140.05,-1.0914,-64.6488,0,0,0,270
74140.07,-1.1525,-63.5204,0,0,0,270
74140.08,-1.2758,-60.7374,0,0,0,270
74140.09,-1.3456,-59.0224,0,0,0,270
74140.1,-1.396,-56.6468,0,0,0,270
74140.11,-1.4317,-54.0293,0,0,0,270
74140.12,-1.4445,-50.3543,0,0,0,270
74140.13,-1.4246,-47.6646,0,0,0,270
74140.14,-1.3587,-41.9112,0,0,0,270
74140.15,-1.3848,-33.5333,0,0,0,270
74140.16,-1.4242,-29.4447,0,0,0,270
74140.17,-1.4687,-26.1604,0,0,0,270
74140.18,-1.5323,-23.0114,0,0,0,270
74140.19,-1.6391,-17.8625,0,0,0,270
74140.2,-1.7601,-12.2234,0,0,0,270
74140.21,-1.8618,-8.1122,0,0,0,270
74140.22,-1.9912,-2.8064,0,0,0,270
74140.23,-2.0748,1.4764,0,0,0,270
74140.24,-2.1874,8.7096,0,0,0,270
74140.25,-2.2182,17.6913,0,0,0,270
74140.26,-2.2224,22.407,0,0,0,270
74140.27,-2.2039,26.9706,0,0,0,270
74140.28,-2.2236,31.4025,0,0,0,270
74140.29,-2.2625,33.9711,0,0,0,270
74140.3,-2.3486,37.2105,0,0,0,270
74140.3,-2.4625,40.7591,0,0,0,270
74140.32,-2.6319,45.1815,0,0,0,270
74140.33,-2.7504,48.5082,0,0,0,270
74140.34,-2.81,53.9904,0,0,0,270
74140.35,-2.3854,59.4702,0,0,0,270
74140.36,-2.0649,62.2002,0,0,0,270
74140.37,-1.7022,64.4557,0,0,0,270
74140.38,-1.419,65.9574,0,0,0,270
74140.39,-1.1565,67.2416,0,0,0,270
74140.4,-0.9409,68.16,0,0,0,270
74140.41,-0.6949,69.0409,0,0,0,270
74140.42,-0.1162,70.3889,0,0,0,270
74140.43,0.514,70.8252,0,0,0,270
74140.44,0.8965,70.8716,0,0,0,270
74140.45,1.2927,70.7862,0,0,0,270
74140.46,1.5199,70.6675,0,0,0,270
74140.47,1.6017,70.5634,0,0,0,270
74140.48,1.6076,70.4938,0,0,0,270
74140.49,1.576,70.4228,0,0,0,270
74140.5,1.5346,70.3841,0,0,0,270
74140.51,1.4479,70.2936,0,0,0,270
74140.52,1.3116,70.0781,0,0,0,270
74140.53,1.2646,69.8489,0,0,0,270
74140.54,1.24,69.7213,0,0,0,270
74140.55,1.2018,69.5828,0,0,0,270
74140.55,1.1555,69.5175,0,0,0,270
74140.57,1.0955,69.4712,0,0,0,270
74140.58,1.0305,69.4438,0,0,0,270
74140.59,0.8896,69.3822,0,0,0,270
74140.6,0.8515,69.3528,0,0,0,270
74140.61,0.7475,69.2565,0,0,0,270
74140.62,0.7437,69.1627,0,0,0,270
74140.63,0.7219,69.0742,0,0,0,270
74140.64,0.66,69.0254,0,0,0,270
74140.65,0.5645,68.9817,0,0,0,270
74140.66,0.4877,68.9663,0,0,0,270
74140.67,0.4001,68.9663,0,0,0,270
74140.68,0.3667,68.9614,0,0,0,270
74140.69,0.2881,68.915,0,0,0,270
74140.7,0.3145,68.8506,0,0,0,270
74140.71,0.3459,68.7928,0,0,0,270
74140.72,0.3576,68.7717,0,0,0,270
74140.73,0.3343,68.7473,0,0,0,270
74140.74,0.2775,68.7191,0,0,0,270
74140.75,0.186,68.684,0,0,0,270
74140.76,0.1225,68.6559,0,0,0,270
74140.77,0.0672,68.6302,0,0,0,270
74140.78,0.0368,68.6284,0,0,0,270
74140.79,-0.0287,68.5796,0,0,0,270
74140.8,-0.0711,68.5438,0,0,0,270
74140.8,-0.0919,68.5183,0,0,0,270
74140.82,-0.1014,68.5064,0,0,0,270
74140.83,-0.1182,68.4975,0,0,0,270
74140.84,-0.1349,68.4887,0,0,0,270
74140.85,-0.1561,68.4696,0,0,0,270
74140.86,-0.1741,68.4439,0,0,0,270
74140.87,-0.1741,68.418,0,0,0,270
74140.88,-0.1741,68.4105,0,0,0,270
74140.89,-0.1741,68.3296,0,0,0,270
74140.9,-0.1408,68.2769,0,0,0,270
74140.91,-0.1405,68.2765,0,0,0,270
74140.92,-0.1405,68.246,0,0,0,270
74140.93,-0.1405,68.2104,0,0,0,270
74140.94,-0.1658,68.1829,0,0,0,270
74140.95,-0.2,68.1489,0,0,0,270
74140.96,-0.2133,68.1208,0,0,0,270
74140.97,-0.2294,68.0778,0,0,0,270
74140.98,-0.2525,68.0365,0,0,0,270
74140.99,-0.2602,67.9965,0,0,0,270
74141,-0.2804,67.9555,0,0,0,270
74141.01,-0.2804,67.9199,0,0,0,270
74141.02,-0.3243,67.8412,0,0,0,270
74141.03,-0.3308,67.7243,0,0,0,270
74141.04,-0.3308,67.697,0,0,0,270
74141.05,-0.3308,67.6521,0,0,0,270
74141.05,-0.3308,67.6221,0,0,0,270
74141.07,-0.3308,67.5866,0,0,0,270
74141.08,-0.3308,67.541,0,0,0,270
74141.09,-0.3229,67.4456,0,0,0,270
74141.1,-0.2973,67.3356,0,0,0,270
74141.11,-0.2525,67.1531,0,0,0,270
74141.12,-0.1838,66.8545,0,0,0,270
74141.13,-0.0765,66.3633,0,0,0,270
74141.14,-0.0305,66.1636,0,0,0,270
74141.15,0.0357,65.7828,0,0,0,270
74141.16,0.0632,65.4315,0,0,0,270
74141.17,0.1004,64.9309,0,0,0,270
74141.18,0.1169,64.4962,0,0,0,270
74141.19,0.1093,63.4608,0,0,0,270
74141.2,0.0851,62.4819,0,0,0,270
74141.21,-0.0051,60.9835,0,0,0,270
74141.22,-0.2022,58.4565,0,0,0,270
74141.23,-0.6842,54.2149,0,0,0,270
74141.24,-1.0647,51.1455,0,0,0,270
74141.25,-1.5914,47.3981,0,0,0,270
74141.26,-2.15,43.9829,0,0,0,270
74141.27,-2.842,40.1671,0,0,0,270
74141.28,-3.3433,37.6456,0,0,0,270
74141.29,-5.234,28.3238,0,0,0,270
74141.3,-6.7288,20.6114,0,0,0,270
74141.3,-7.4981,16.6017,0,0,0,270
74141.32,-8.549,11.2942,0,0,0,270
74141.33,-9.6081,5.7824,0,0,0,270
74141.34,-10.4533,1.4106,0,0,0,270
74141.35,-11.3799,-3.24,0,0,0,270
