time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74200.36,-0.1741,-70.3536,0,0,0,270
74200.37,-0.1529,-70.3536,0,0,0,270
74200.38,-0.1405,-70.3536,0,0,0,270
74200.39,-0.1405,-70.3536,0,0,0,270
74200.4,-0.1405,-70.3536,0,0,0,270
74200.41,-0.1289,-70.3609,0,0,0,270
74200.42,-0.1126,-70.3713,0,0,0,270
74200.43,-0.1126,-70.3713,0,0,0,270
74200.44,-0.1126,-70.3713,0,0,0,270
74200.45,-0.1126,-70.3713,0,0,0,270
74200.46,-0.1126,-70.3713,0,0,0,270
74200.47,-0.1126,-70.3713,0,0,0,270
74200.48,-0.1126,-70.3713,0,0,0,270
74200.49,-0.1126,-70.3713,0,0,0,270
74200.5,-0.103,-70.3713,0,0,0,270
74200.51,-0.0846,-70.3643,0,0,0,270
74200.52,-0.079,-70.333,0,0,0,270
74200.53,-0.0136,-70.3182,0,0,0,270
74200.54,0.0625,-70.2847,0,0,0,270
74200.55,0.0873,-70.2828,0,0,0,270
74200.55,0.1269,-70.2828,0,0,0,270
74200.57,0.1532,-70.2828,0,0,0,270
74200.58,0.1673,-70.2828,0,0,0,270
74200.59,0.1752,-70.2828,0,0,0,270
74200.6,0.1952,-70.2828,0,0,0,270
74200.61,0.1976,-70.2828,0,0,0,270
74200.62,0.2338,-70.2828,0,0,0,270
74200.63,0.3053,-70.2492,0,0,0,270
74200.64,0.3819,-70.2475,0,0,0,270
74200.65,0.3855,-70.2209,0,0,0,270
74200.66,0.4059,-70.2121,0,0,0,270
74200.67,0.4135,-70.2121,0,0,0,270
74200.68,0.4313,-70.2121,0,0,0,270
74200.69,0.4471,-70.2043,0,0,0,270
74200.7,0.4471,-70.1944,0,0,0,270
74200.71,0.4471,-70.1944,0,0,0,270
74200.72,0.433,-70.1944,0,0,0,270
74200.73,0.337,-70.1944,0,0,0,270
74200.74,0.2588,-70.1944,0,0,0,270
74200.75,-0.4232,-70.1944,0,0,0,270
74200.76,-2.0227,-69.9298,0,0,0,270
74200.77,-3.3362,-69.5118,0,0,0,270
74200.78,-4.4885,-69.0082,0,0,0,270
74200.79,-5.6198,-68.3445,0,0,0,270
74200.8,-7.567,-67.0131,0,0,0,270
74200.8,-9.7567,-65.2781,0,0,0,270
74200.82,-11.5989,-63.6467,0,0,0,270
74200.83,-13.8879,-61.3464,0,0,0,270
74200.84,-15.962,-59.0803,0,0,0,270
74200.85,-19.1286,-55.0018,0,0,0,270
74200.86,-23.0243,-49.1252,0,0,0,270
74200.87,-25.4102,-45.2806,0,0,0,270
74200.88,-27.2038,-42.18,0,0,0,270
74200.89,-28.4153,-39.9432,0,0,0,270
74200.9,-30.5497,-35.7636,0,0,0,270
74200.91,-32.5307,-31.3212,0,0,0,270
74200.92,-33.9068,-27.6651,0,0,0,270
74200.93,-35.3294,-22.7675,0,0,0,270
74200.94,-35.8952,-20.1475,0,0,0,270
74200.95,-36.9918,-10.588,0,0,0,270
74200.96,-36.6503,0.2971,0,0,0,270
74200.97,-36.0361,5.101,0,0,0,270
74200.98,-35.0342,10.5641,0,0,0,270
74200.99,-35.0342,10.5641,0,0,0,270
74201,-34.6964,11.8485,0,0,0,270
74201.01,-33.2151,17.4607,0,0,0,270
74201.02,-31.7459,21.9286,0,0,0,270
74201.03,-30.7632,24.4247,0,0,0,270
74201.04,-28.6398,29.4146,0,0,0,270
74201.05,-26.1897,34.3583,0,0,0,270
74201.05,-22.5094,41.4101,0,0,0,270
74201.07,-22.5094,41.4101,0,0,0,270
74201.08,-20.0226,45.6738,0,0,0,270
74201.09,-17.2567,49.9572,0,0,0,270
74201.1,-15.8575,52.246,0,0,0,270
74201.11,-14.4002,54.5761,0,0,0,270
74201.12,-13.2065,56.4423,0,0,0,270
74201.13,-11.8368,58.5493,0,0,0,270
74201.14,-10.5385,60.5078,0,0,0,270
74201.15,-9.5889,61.9253,0,0,0,270
74201.16,-8.6701,63.3144,0,0,0,270
74201.17,-8.1144,64.1845,0,0,0,270
