time,pos_x,pos_y,pressure
74459.41,-0.728158,-70.21207,0.4066471
74459.41,-0.728158,-70.3182,0.4076246
74459.43,-0.728158,-70.37126,0.4066471
74459.44,-0.728158,-70.42432,0.4066471
74459.45,-0.728158,-70.47738,0.4076246
74459.45,-0.728158,-70.49507,0.4076246
74459.47,-0.728158,-70.53044,0.4076246
74459.48,-0.728158,-70.53044,0.4066471
74459.48,-0.728158,-70.53044,0.4046921
74459.5,-0.728158,-70.53044,0.4046921
74459.51,-0.728158,-70.56582,0.4046921
74459.52,-0.728158,-70.56582,0.4056696
74459.52,-0.688983,-70.56582,0.4066471
74459.54,-0.6609987,-70.56582,0.4066471
74459.55,-0.6609987,-70.5835,0.4066471
74459.55,-0.6274214,-70.5835,0.4066471
74459.57,-0.6274214,-70.61887,0.4066471
74459.58,-0.5994372,-70.65425,0.4066471
74459.59,-0.5994372,-70.68963,0.4076246
74459.59,-0.5994372,-70.74268,0.4076246
74459.61,-0.5994372,-70.79575,0.4076246
74459.62,-0.5994372,-70.8665,0.4086021
74459.63,-0.5994372,-70.90187,0.4095797
74459.63,-0.5994372,-70.93725,0.4086021
74459.65,-0.5994372,-70.93725,0.4076246
74459.66,-0.5994372,-70.93725,0.4076246
74459.66,-0.5994372,-70.93725,0.4076246
74459.68,-0.5994372,-70.93725,0.4086021
74459.69,-0.5994372,-70.93725,0.4095797
74459.7,-0.5994372,-70.93725,0.4095797
74459.7,-0.5714577,-70.97262,0.4095797
74459.72,-0.5714577,-71.008,0.4095797
74459.73,-0.5714577,-71.04337,0.4095797
74459.73,-0.5714577,-71.07874,0.4095797
74459.75,-0.6609987,-71.07874,0.4095797
74459.76,-0.7897195,-70.9903,0.4086021
74459.77,-1.019172,-70.84881,0.4086021
74459.77,-1.36615,-70.5835,0.4086021
74459.79,-1.813864,-70.1767,0.4095797
74459.8,-2.390295,-69.59304,0.4125122
74459.8,-3.179389,-68.77943,0.4193548
74459.82,-4.091606,-67.61211,0.4281525
74459.83,-5.065385,-66.05566,0.4408602
74459.84,-6.123107,-64.00397,0.4545455
74459.84,-7.264777,-61.43937,0.4692082
74459.86,-8.56874,-58.37953,0.4828934
74459.87,-10.06299,-54.75372,0.4926686
74459.88,-12.43027,-48.66941,0.5004888
74459.88,-13.19698,-46.47624,0.5004888
74459.9,-14.64645,-41.94839,0.5004888
74459.91,-15.87207,-37.22598,0.5024438
74459.91,-16.9186,-32.37977,0.5014663
74459.93,-18.13303,-24.96895,0.5014663
74459.94,-18.44083,-22.45741,0.5024438
74459.95,-19.19634,-14.85203,0.5034213
74459.95,-19.54332,-9.7582,0.5043988
74459.97,-19.75599,-4.699749,0.5043988
74459.98,-19.80076,0.2879613,0.5043988
74459.98,-19.69443,5.187246,0.5073314
74460,-19.46497,10.15727,0.5063539
74460.01,-19.14598,15.18035,0.5083089
74460.02,-18.75982,20.27419,0.514174
74460.02,-18.31211,25.45645,0.5210166
74460.04,-17.74127,30.47953,0.5288367
74460.05,-17.06411,35.30806,0.5307918
74460.05,-16.2918,39.8536,0.5317693
74460.07,-15.48592,44.08077,0.5298142
74460.08,-14.69123,48.04264,0.5298142
74460.09,-13.90213,51.80996,0.5307918
74460.09,-13.04588,55.38271,0.5327469
74460.11,-12.13366,58.56635,0.5337244
74460.12,-11.17668,61.34319,0.5347019
74460.13,-10.27005,63.6425,0.5356794
74460.13,-9.35784,65.42889,0.5386119
74460.15,-8.361674,66.70233,0.540567
74460.16,-7.337529,67.58668,0.542522
74460.16,-6.380544,68.13497,0.5434995
74460.18,-5.513094,68.54177,0.5493646
74460.19,-4.729598,68.80708,0.5601173
74460.2,-3.96289,68.96626,0.5738025
74460.2,-3.285723,69.00164,0.5845552
74460.22,-2.737272,68.96626,0.5913978
74460.23,-2.35112,68.87783,0.597263
74460.23,-2.082492,68.75402,0.601173
74460.25,-1.903405,68.66558,0.6041056
74460.26,-1.813864,68.63021,0.6060606
74460.27,-1.78588,68.63021,0.6060606
74460.27,-1.78588,68.63021,0.6050831
74460.29,-1.813864,68.63021,0.6041056
74460.3,-1.841844,68.66558,0.6031281
74460.3,-1.841844,68.66558,0.6021506
74460.32,-1.841844,68.68327,0.6031281
74460.33,-1.841844,68.68327,0.6031281
74460.34,-1.841844,68.71865,0.6021506
74460.34,-1.841844,68.75402,0.6021506
74460.36,-1.802669,68.75402,0.6021506
74460.37,-1.724319,68.77171,0.6041056
74460.38,-1.662757,68.77171,0.6050831
74460.38,-1.612391,68.75402,0.6060606
74460.4,-1.573216,68.75402,0.6060606
74460.41,-1.545237,68.71865,0.6080157
74460.41,-1.517252,68.71865,0.6089932
74460.43,-1.483675,68.71865,0.6080157
74460.44,-1.455691,68.71865,0.6080157
74460.45,-1.427711,68.71865,0.6070381
74460.45,-1.427711,68.71865,0.6070381
74460.47,-1.394129,68.71865,0.6080157
74460.48,-1.394129,68.71865,0.6089932
74460.48,-1.394129,68.71865,0.6080157
74460.5,-1.394129,68.71865,0.6070381
74460.51,-1.394129,68.71865,0.6070381
74460.52,-1.394129,68.71865,0.6060606
74460.52,-1.394129,68.68327,0.6070381
74460.54,-1.394129,68.68327,0.6070381
74460.55,-1.394129,68.66558,0.6070381
74460.55,-1.394129,68.63021,0.6089932
74460.57,-1.394129,68.59484,0.6099707
74460.58,-1.394129,68.55946,0.6099707
74460.59,-1.394129,68.52409,0.6119257
74460.59,-1.394129,68.48872,0.6129032
74460.61,-1.394129,68.45335,0.6129032
