time,pos_x,pos_y,pressure
74231.13,-0.2020935,-72.03383,0.3880743
74231.13,-0.2020935,-72.03383,0.3880743
74231.15,-0.1741093,-72.06921,0.3880743
74231.16,-0.1741093,-72.06921,0.3880743
74231.16,-0.1741093,-72.06921,0.3880743
74231.18,-0.1741093,-72.06921,0.3880743
74231.19,-0.1741093,-72.06921,0.3880743
74231.2,-0.1741093,-72.06921,0.3890518
74231.2,-0.1741093,-72.06921,0.3890518
74231.22,-0.1741093,-72.06921,0.3900293
74231.23,-0.2132843,-72.06921,0.3900293
74231.23,-0.2412686,-72.06921,0.3910069
74231.25,-0.3140209,-72.06921,0.3900293
74231.26,-0.353196,-72.06921,0.3890518
74231.27,-0.3811802,-72.03383,0.3890518
74231.27,-0.4091597,-72.03383,0.3890518
74231.29,-0.4091597,-72.03383,0.3890518
74231.3,-0.4091597,-72.03383,0.3900293
74231.3,-0.4091597,-72.03383,0.3919844
74231.32,-0.4091597,-72.03383,0.3939394
74231.33,-0.4091597,-72.06921,0.396872
74231.34,-0.4091597,-72.10458,0.3978495
74231.34,-0.4091597,-72.13995,0.396872
74231.36,-0.4091597,-72.13995,0.3978495
74231.37,-0.4091597,-72.13995,0.3978495
74231.38,-0.4091597,-72.13995,0.3978495
74231.38,-0.4091597,-72.13995,0.3998045
74231.4,-0.4091597,-72.13995,0.4027371
74231.41,-0.4091597,-72.15764,0.4066471
74231.41,-0.3811802,-72.19302,0.4125122
74231.43,-0.353196,-72.22839,0.4173998
74231.44,-0.353196,-72.24608,0.4183773
74231.45,-0.353196,-72.24608,0.4193548
74231.45,-0.353196,-72.24608,0.4193548
74231.47,-0.353196,-72.24608,0.4193548
74231.48,-0.3196187,-72.24608,0.4203323
74231.48,-0.2916345,-72.24608,0.4213099
74231.5,-0.2412686,-72.29913,0.4222874
74231.51,-0.2020935,-72.29913,0.4242424
74231.52,-0.2020935,-72.29913,0.42522
74231.52,-0.2020935,-72.29913,0.4242424
74231.54,-0.1741093,-72.29913,0.4232649
74231.55,-0.1741093,-72.26376,0.4222874
74231.55,-0.140532,-72.22839,0.4213099
74231.57,-0.0733775,-72.17532,0.4213099
74231.58,0.06653413,-72.06921,0.4213099
74231.59,0.3743368,-71.85696,0.4203323
74231.59,0.8612263,-71.46785,0.4203323
74231.61,1.499218,-70.8665,0.4203323
74231.62,2.254735,-70.0529,0.4193548
74231.63,3.049427,-69.0978,0.4193548
74231.63,3.905681,-67.96584,0.4193548
74231.65,4.823491,-66.60395,0.4183773
74231.66,5.786075,-64.87063,0.4183773
74231.66,6.899765,-62.67746,0.4183773
74231.68,8.125378,-60.00673,0.4183773
74231.69,9.451728,-56.84077,0.4193548
74231.7,10.87323,-53.2857,0.4213099
74231.7,12.37306,-49.41227,0.4222874
74231.72,13.81694,-45.16741,0.42522
74231.73,15.16008,-40.63956,0.42913
74231.73,16.34652,-35.79334,0.4359726
74231.75,17.33709,-30.66414,0.4457478
74231.76,18.16536,-25.19888,0.4525904
74231.77,18.79216,-19.46832,0.4565005
74231.77,19.21189,-13.45476,0.4604106
74231.79,19.48052,-7.352784,0.4652981
74231.8,19.62602,-1.33923,0.4692082
74231.8,19.69877,4.5682,0.4750733
74231.82,19.69877,10.36951,0.483871
74231.83,19.54767,16.08239,0.4936461
74231.84,19.23987,21.83062,0.5053763
74231.84,18.71381,27.61424,0.514174
74231.86,17.86875,33.43325,0.5229716
74231.87,16.86139,39.09306,0.5307918
74231.88,15.71972,44.52294,0.5376344
74231.88,14.47172,49.56372,0.5395895
74231.9,13.2405,54.03851,0.542522
74231.91,12.00929,57.85888,0.544477
74231.91,10.86203,61.02483,0.5474096
74231.93,9.737149,63.62481,0.5503421
74231.94,8.623463,65.69418,0.5522972
74231.95,7.498582,67.33907,0.5532747
74231.95,5.886811,69.24925,0.5542522
74231.97,5.377535,69.76218,0.5552297
74231.98,4.437338,70.64651,0.5542522
74231.98,3.670631,71.26556,0.5552297
74232,3.161355,71.65467,0.5562072
74232.01,2.70245,71.90229,0.5591398
74232.02,2.601713,71.91998,0.5630499
74232.02,2.383451,71.91998,0.5757576
74232.04,2.288312,71.84922,0.5845552
74232.05,2.226751,71.77848,0.5923753
74232.05,2.198771,71.67236,0.6041056
74232.07,2.198771,71.44242,0.6158358
74232.08,2.165194,71.071,0.6285435
74232.09,2.165194,70.59346,0.6383187
74232.09,2.114824,70.34584,0.6402737
74232.11,1.958123,69.67374,0.6412512
74232.12,1.790232,69.35537,0.6402737
74232.13,1.577568,69.16082,0.6383187
74232.13,1.359306,69.03701,0.6373411
74232.15,1.129854,68.94857,0.6363636
74232.16,0.8948035,68.87783,0.6353861
74232.16,0.6933352,68.80708,0.6344086
74232.18,0.5142485,68.73634,0.6363636
74232.19,0.3575482,68.68327,0.6373411
74232.2,0.2288322,68.6479,0.6383187
74232.2,0.08892057,68.6479,0.6373411
74232.22,-0.04539325,68.6479,0.6373411
74232.23,-0.1349342,68.66558,0.6363636
74232.23,-0.1909027,68.70095,0.6373411
74232.25,-0.1909027,68.70095,0.6392962
74232.26,-0.1909027,68.73634,0.6412512
74232.27,-0.1909027,68.73634,0.6432062
74232.27,-0.1909027,68.73634,0.6451613
74232.29,-0.1909027,68.73634,0.6451613
74232.3,-0.1909027,68.73634,0.6451613
74232.3,-0.1909027,68.73634,0.6451613
74232.32,-0.1909027,68.75402,0.6432062
74232.33,-0.1909027,68.78939,0.6432062
74232.34,-0.1909027,68.78939,0.6441838
74232.34,-0.1909027,68.78939,0.6451613
74232.36,-0.1629184,68.78939,0.6451613
74232.37,-0.1349342,68.78939,0.6461388
74232.38,-0.1349342,68.78939,0.6471163
74232.38,-0.1013569,68.78939,0.6471163
74232.4,-0.0733775,68.75402,0.6480938
74232.41,-0.03420244,68.71865,0.6490713
74232.41,-0.0006203761,68.66558,0.6510264
74232.43,0.05534332,68.59484,0.6510264
74232.44,0.09451839,68.5064,0.6520039
74232.45,0.1392865,68.41796,0.6529814
74232.45,0.1392865,68.36491,0.6520039
74232.47,0.1392865,68.32954,0.6520039
74232.48,0.1672707,68.32954,0.6520039
74232.48,0.1672707,68.32954,0.6520039
74232.5,0.1672707,68.32954,0.6520039
74232.51,0.1672707,68.29415,0.6529814
74232.52,0.1952501,68.27647,0.6529814
74232.52,0.2456208,68.2411,0.6520039
74232.54,0.3071823,68.18804,0.6529814
74232.55,0.3855325,68.11729,0.6529814
74232.55,0.4470892,68.0996,0.6529814
74232.57,0.4862642,68.04653,0.6529814
74232.58,0.4862642,68.02885,0.6529814
74232.59,0.4862642,67.99348,0.6539589
74232.59,0.5142485,67.99348,0.6549364
74232.61,0.5142485,67.95811,0.6549364
74232.62,0.5925986,67.88735,0.6539589
74232.63,0.7213146,67.81661,0.6529814
74232.63,0.8836127,67.6928,0.6539589
74232.65,1.062699,67.60436,0.6559139
74232.66,1.180225,67.49825,0.657869
74232.66,1.269765,67.44519,0.6588466
74232.68,1.303343,67.40981,0.657869
74232.69,1.331327,67.40981,0.6568915
74232.7,1.331327,67.37444,0.6549364
74232.7,1.331327,67.33907,0.6529814
74232.72,1.359306,67.25063,0.6529814
74232.73,1.392889,67.14452,0.6529814
74232.73,1.460043,66.98532,0.6529814
74232.75,1.527202,66.77309,0.6539589
74232.76,1.611145,66.56084,0.6559139
74232.77,1.689496,66.3486,0.6549364
74232.77,1.767846,66.15404,0.6549364
74232.79,1.857392,65.94179,0.6549364
74232.8,1.935737,65.74724,0.6549364
74232.8,1.997298,65.51731,0.6549364
74232.82,2.075649,65.23432,0.6549364
74232.83,2.198771,64.84521,0.6568915
74232.84,2.344276,64.34997,0.657869
74232.84,2.534554,63.6425,0.6598241
74232.86,2.971077,61.99761,0.6608016
74232.87,3.161355,61.30782,0.6598241
74232.88,3.659435,59.60988,0.6588466
74232.88,4.392566,57.46976,0.6568915
74232.9,5.260015,54.81673,0.6568915
74232.91,6.86059,49.54603,0.6568915
74232.91,8.114187,45.19504,0.6559139
74232.93,9.507696,40.1189,0.6529814
74232.94,11.08029,34.37066,0.6490713
74232.95,12.73124,28.10948,0.6451613
74232.95,14.41576,21.45921,0.6422287
74232.97,16.15624,14.7028,0.6412512
74232.98,17.75682,7.769527,0.6392962
74232.98,19.30143,0.7124577,0.6373411
74233,20.69494,-6.29157,0.6363636
74233.01,21.98771,-13.17177,0.6363636
74233.02,23.14057,-19.91049,0.6373411
74233.02,24.24307,-26.33084,0.6383187
74233.04,25.32878,-32.52126,0.6373411
74233.05,26.32494,-38.37563,0.6353861
74233.05,27.22037,-43.77014,0.6334311
74233.07,27.92552,-48.61635,0.6334311
74233.08,28.51314,-53.00271,0.6334311
74233.09,28.98883,-56.98227,0.6334311
74233.09,29.38058,-60.55502,0.6324536
74233.11,29.6772,-63.84479,0.6304985
74233.12,29.96821,-66.76313,0.6304985
74233.13,30.22564,-69.3808,0.627566
74233.13,30.48308,-71.59166,0.6217009
74233.15,30.69014,-73.37804,0.6177908
74233.16,30.88042,-74.72224,0.6148583
74233.16,31.02034,-75.74809,0.6138808
