time,pos_x,pos_y,pressure
74125.94,-0.1909027,71.14175,0.6647117
74125.95,0.02735907,71.24787,0.6656892
74125.95,0.1952501,71.354,0.6676442
74125.97,0.3183731,71.46011,0.6695992
74125.98,0.4358984,71.53086,0.6735093
74125.98,0.5534235,71.54855,0.6754643
74126,0.6821396,71.54855,0.6783969
74126.01,0.8052626,71.51318,0.6803519
74126.02,0.8948035,71.42474,0.684262
74126.02,0.9227878,71.30093,0.6871945
74126.04,0.8948035,71.17712,0.6871945
74126.05,0.8108604,71.071,0.686217
74126.05,0.7213146,70.98257,0.684262
74126.07,0.6429645,70.87645,0.6852395
74126.08,0.6037894,70.73495,0.6832845
74126.09,0.57581,70.55809,0.6823069
74126.09,0.57581,70.32816,0.6832845
74126.11,0.57581,70.08054,0.6832845
74126.12,0.57581,69.86829,0.684262
74126.13,0.57581,69.69142,0.686217
74126.13,0.6037894,69.54993,0.684262
74126.15,0.6037894,69.46149,0.686217
74126.16,0.6037894,69.40843,0.686217
74126.16,0.57581,69.37306,0.686217
74126.18,0.5366349,69.33768,0.6852395
74126.19,0.5366349,69.30231,0.6852395
74126.2,0.5366349,69.30231,0.688172
74126.2,0.5366349,69.28462,0.6891496
74126.22,0.5366349,69.24925,0.6920821
74126.23,0.5366349,69.24925,0.6911046
74126.23,0.5366349,69.21387,0.6901271
74126.25,0.5366349,69.21387,0.6901271
74126.26,0.5366349,69.19619,0.6891496
74126.27,0.5366349,69.19619,0.688172
74126.27,0.5366349,69.14314,0.688172
74126.29,0.5366349,69.07238,0.688172
74126.3,0.5366349,69.00164,0.686217
74126.3,0.5646144,68.9132,0.688172
74126.32,0.5646144,68.82476,0.6891496
74126.33,0.5646144,68.75402,0.6891496
74126.34,0.5646144,68.70095,0.6901271
74126.34,0.5646144,68.66558,0.6871945
74126.36,0.5646144,68.63021,0.6852395
74126.37,0.5646144,68.59484,0.6871945
74126.38,0.5646144,68.52409,0.6891496
74126.38,0.5646144,68.43565,0.6891496
74126.4,0.5646144,68.32954,0.6871945
74126.41,0.5646144,68.27647,0.6871945
74126.41,0.5646144,68.13497,0.6871945
74126.43,0.5646144,68.0996,0.6871945
74126.44,0.5646144,67.97579,0.6852395
74126.45,0.5925986,67.86967,0.6852395
74126.45,0.6261759,67.72817,0.686217
74126.47,0.6541601,67.53362,0.686217
74126.48,0.6821396,67.25063,0.6852395
74126.48,0.7157216,66.87921,0.684262
74126.5,0.7548967,66.29553,0.6852395
74126.51,0.7548967,64.9867,0.6832845
74126.52,0.6933352,63.81936,0.6823069
74126.52,0.57581,62.45748,0.6823069
74126.54,0.5142485,61.67925,0.6823069
74126.55,0.3575482,58.72553,0.6832845
74126.55,0.3183731,56.10788,0.684262
74126.57,0.2736003,52.78273,0.6832845
74126.58,0.2736003,48.67937,0.6813294
74126.59,0.3463574,43.85084,0.6813294
74126.59,0.4750734,38.47401,0.6813294
74126.61,0.6317737,32.83189,0.6813294
74126.62,0.7660875,27.03058,0.6823069
74126.63,0.8052626,21.05241,0.6793744
74126.63,0.7325103,14.89736,0.6783969
74126.65,0.6037894,8.441628,0.6735093
74126.66,0.4135119,1.667547,0.6676442
74126.66,0.1840593,-5.283411,0.6598241
74126.68,-0.06218188,-12.25206,0.6559139
74126.69,-0.1797071,-15.68332,0.6549364
74126.7,-0.5490713,-25.49956,0.6539589
74126.7,-0.7673331,-31.6546,0.6529814
74126.72,-0.9576106,-37.57972,0.6510264
74126.73,-1.159084,-43.31028,0.6500489
74126.73,-1.394129,-48.70479,0.6529814
74126.75,-1.685143,-53.86937,0.6568915
74126.76,-2.032121,-58.57409,0.6608016
74126.77,-2.390295,-62.71283,0.6647117
74126.77,-2.698097,-66.17947,0.6656892
74126.79,-2.966725,-68.95631,0.6656892
74126.8,-3.168198,-71.07874,0.6656892
74126.8,-3.324898,-72.68825,0.6676442
74126.82,-3.414439,-73.94402,0.6686217
74126.83,-3.476001,-74.96986,0.6705768
74126.84,-3.476001,-75.80115,0.6686217
74126.84,-3.403244,-76.4025,0.6666667
