time,pos_x,pos_y,pressure
74422.66,-0.5378805,-70.49507,0.3734115
74422.68,-0.5714577,-70.49507,0.3734115
74422.69,-0.5714577,-70.49507,0.3743891
74422.7,-0.5714577,-70.49507,0.3734115
74422.7,-0.5714577,-70.49507,0.3743891
74422.72,-0.5714577,-70.49507,0.3743891
74422.73,-0.5714577,-70.53044,0.3743891
74422.73,-0.5714577,-70.53044,0.3753666
74422.75,-0.5714577,-70.56582,0.3763441
74422.76,-0.5714577,-70.56582,0.3763441
74422.77,-0.5714577,-70.56582,0.3763441
74422.77,-0.5714577,-70.56582,0.3753666
74422.79,-0.5714577,-70.53044,0.3753666
74422.8,-0.5994372,-70.53044,0.3753666
74422.8,-0.5994372,-70.53044,0.3763441
74422.82,-0.5994372,-70.53044,0.3763441
74422.83,-0.5994372,-70.53044,0.3773216
74422.84,-0.5994372,-70.53044,0.3792766
74422.84,-0.5714577,-70.53044,0.3792766
74422.86,-0.5714577,-70.53044,0.3792766
74422.88,-0.5714577,-70.45969,0.3792766
74422.88,-0.5714577,-70.42432,0.3782991
74422.9,-0.5714577,-70.42432,0.3792766
74422.91,-0.5714577,-70.40663,0.3802541
74422.91,-0.5378805,-70.40663,0.3812317
74422.93,-0.5378805,-70.40663,0.3861192
74422.94,-0.5378805,-70.40663,0.3900293
74422.95,-0.5378805,-70.40663,0.3929619
74422.95,-0.5378805,-70.35357,0.3958944
74422.97,-0.4987054,-70.30051,0.396872
74422.98,-0.4987054,-70.19439,0.398827
74422.98,-0.4091597,-70.03522,0.4017595
74423,-0.3308095,-69.85835,0.4046921
74423.01,-0.2524594,-69.6461,0.4086021
74423.02,-0.1629184,-69.41617,0.4125122
74423.02,-0.03420244,-69.18624,0.4154448
74423.04,0.1560751,-68.92094,0.4193548
74423.05,0.4135119,-68.54951,0.4203323
74423.05,0.7157216,-67.98353,0.4203323
74423.07,1.040313,-67.13455,0.4213099
74423.08,1.370502,-65.98491,0.4232649
74423.09,1.700691,-64.58765,0.427175
74423.09,2.05886,-62.97813,0.4369501
74423.11,2.433822,-61.10332,0.4477028
74423.12,2.814377,-58.89246,0.4604106
74423.13,3.222916,-56.34554,0.4692082
74423.13,3.609069,-53.39182,0.4721408
74423.15,3.995222,-50.08437,0.4721408
74423.16,4.325411,-46.29937,0.4711632
74423.16,4.594039,-42.16063,0.4721408
74423.18,4.812301,-37.75659,0.4731183
74423.19,5.041753,-33.29949,0.4750733
74423.2,5.271206,-28.89544,0.4760508
74423.2,5.528643,-24.56215,0.4770283
74423.22,5.786075,-20.15811,0.4770283
74423.23,6.049109,-15.68332,0.4770283
74423.23,6.256176,-10.92554,0.4780059
74423.25,6.384892,-5.920142,0.4780059
74423.26,6.384892,-0.6671284,0.4780059
74423.27,6.244985,4.72738,0.4770283
74423.27,6.015532,10.15727,0.4780059
74423.29,5.696534,15.3749,0.4799609
74423.3,5.349556,20.3803,0.4809384
74423.3,5.019367,24.99659,0.4809384
74423.32,4.722755,29.27682,0.4828934
74423.33,4.493302,33.27407,0.483871
74423.34,4.297427,37.20057,0.4819159
74423.34,4.056784,40.96787,0.4809384
74423.36,3.748981,44.68212,0.4809384
74423.37,3.379616,48.13108,0.483871
74423.38,3.032639,51.36777,0.4897361
74423.38,2.674465,54.33918,0.4956012
74423.4,2.383451,56.93916,0.5004888
74423.41,2.109226,59.25615,0.4995112
74423.41,1.857392,61.32551,0.4985337
74423.43,1.627934,63.14726,0.4985337
74423.44,1.370502,64.82752,0.4995112
74423.45,1.113065,66.24248,0.5004888
74423.45,0.7828761,67.39212,0.5014663
74423.47,0.4750734,68.2411,0.5014663
74423.48,0.1952501,68.77171,0.5024438
74423.48,0.02735907,69.12545,0.5034213
74423.5,-0.06218188,69.32,0.5043988
74423.51,-0.06218188,69.39075,0.5092864
74423.52,-0.06218188,69.42612,0.5171065
74423.52,-0.06218188,69.46149,0.5259042
74423.54,-0.06218188,69.54993,0.5347019
74423.55,-0.06218188,69.65605,0.5366569
74423.55,-0.06218188,69.79755,0.5386119
74423.57,-0.06218188,69.97441,0.540567
74423.58,-0.06218188,70.15128,0.5395895
74423.59,-0.06218188,70.27509,0.5415445
74423.59,-0.02300682,70.3989,0.5434995
74423.61,-0.02300682,70.48734,0.5454546
74423.62,-0.02300682,70.61115,0.5474096
74423.63,-0.05099107,70.71727,0.5483871
74423.63,-0.09016613,70.80569,0.5483871
74423.65,-0.09016613,70.87645,0.5483871
74423.66,-0.09016613,70.87645,0.5503421
74423.66,-0.09016613,70.89413,0.5532747
74423.68,-0.09016613,70.89413,0.5591398
74423.69,-0.06218188,70.89413,0.5689149
74423.7,-0.011816,70.89413,0.5718475
74423.7,0.02735907,70.85876,0.5786901
74423.72,0.05534332,70.82339,0.5835777
74423.73,0.08892057,70.78801,0.5874878
74423.73,0.1280956,70.75264,0.5904203
74423.75,0.1672707,70.71727,0.5923753
74423.76,0.1952501,70.71727,0.5923753
74423.77,0.1952501,70.6819,0.5923753
74423.77,0.2456208,70.64651,0.5933529
74423.79,0.323971,70.61115,0.5933529
74423.8,0.363146,70.55809,0.5933529
74423.8,0.3967233,70.52271,0.5933529
74423.82,0.4247075,70.48734,0.5933529
74423.83,0.4638826,70.46965,0.5933529
74423.84,0.4638826,70.46965,0.5933529
74423.84,0.4974599,70.46965,0.5943304
74423.86,0.4974599,70.43428,0.5933529
74423.87,0.4974599,70.3989,0.5933529
74423.88,0.4974599,70.34584,0.5933529
74423.88,0.5366349,70.27509,0.5933529
74423.9,0.5366349,70.27509,0.5933529
74423.91,0.5366349,70.15128,0.5943304
74423.91,0.57581,70.04517,0.5943304
74423.93,0.614985,69.93904,0.5953079
74423.94,0.704526,69.83292,0.5962855
74423.95,0.743701,69.70911,0.5953079
74423.95,0.7828761,69.62067,0.5962855
74423.97,0.7828761,69.56761,0.5962855
74423.98,0.8556284,69.40843,0.5962855
74423.98,0.8948035,69.30231,0.597263
74424,0.9227878,69.19619,0.597263
74424.01,0.9507672,69.07238,0.597263
74424.02,1.012329,68.93089,0.597263
74424.02,1.079488,68.78939,0.597263
74424.04,1.15224,68.61253,0.5962855
74424.05,1.2194,68.43565,0.597263
74424.05,1.25857,68.2411,0.597263
74424.07,1.25857,68.08192,0.5982405
74424.08,1.292152,67.92274,0.597263
74424.09,1.331327,67.78123,0.5982405
74424.09,1.370502,67.62205,0.5982405
74424.11,1.432064,67.48056,0.5982405
74424.12,1.499218,67.3037,0.599218
74424.13,1.57197,67.10913,0.5982405
74424.13,1.63913,66.87921,0.5982405
74424.15,1.71748,66.66696,0.5982405
74424.16,1.807021,66.45471,0.5982405
74424.16,1.885371,66.29553,0.599218
74424.18,1.958123,66.15404,0.6001955
74424.19,2.019685,66.03023,0.6001955
74424.2,2.075649,65.87105,0.601173
74424.2,2.148401,65.71187,0.6001955
74424.22,2.204369,65.49963,0.599218
74424.23,2.29391,65.23432,0.5982405
74424.23,2.394647,64.95133,0.5982405
74424.25,2.484188,64.61527,0.5982405
74424.26,2.55694,64.29691,0.5982405
74424.27,2.584924,63.94317,0.5982405
74424.27,2.612904,63.51869,0.597263
74424.29,2.612904,62.9704,0.5982405
74424.3,2.652079,62.24523,0.5982405
74424.3,2.691254,61.32551,0.5982405
74424.32,2.724836,60.19355,0.5982405
74424.33,2.791991,58.72553,0.597263
74424.34,2.881536,56.92147,0.5962855
74424.34,3.021443,54.71061,0.597263
74424.36,3.20053,52.11063,0.597263
74424.37,3.402003,48.99773,0.599218
74424.38,3.581085,45.40729,0.6001955
74424.38,3.709806,41.16243,0.6001955
74424.4,3.737785,36.49308,0.6001955
74424.41,3.737785,31.41693,0.6001955
74424.41,3.597878,26.07549,0.599218
74424.43,3.469157,20.41568,0.599218
74424.44,3.368421,14.68511,0.6001955
74424.45,3.318055,8.830741,0.6001955
74424.45,3.318055,2.85257,0.601173
74424.47,3.318055,-3.249423,0.6021506
74424.48,3.290071,-9.369087,0.6031281
74424.48,3.150164,-15.48876,0.6031281
74424.5,2.931902,-21.46694,0.6041056
74424.51,2.624099,-27.28593,0.6050831
74424.52,2.187576,-32.75119,0.6060606
74424.52,1.700691,-37.96883,0.6080157
74424.54,1.129854,-42.83273,0.6080157
74424.55,0.6261759,-47.32521,0.6070381
74424.55,0.2456208,-51.48164,0.6070381
74424.57,0.0497455,-55.31969,0.6080157
74424.58,0.004972627,-58.83939,0.6099707
74424.59,0.03855469,-62.00535,0.6129032
74424.59,0.1560751,-66.28558,0.6148583
74424.61,0.2680073,-68.77943,0.6138808
74424.62,0.3575482,-70.93725,0.6129032
74424.63,0.3855325,-71.83928,0.6129032
74424.63,0.3855325,-73.37804,0.6109482
74424.65,0.3463574,-74.52769,0.6129032
