time,pos_x,pos_y,pressure
74060.02,-0.6609987,-70.38895,0.4770283
74060.02,-0.6609987,-70.38895,0.4770283
74060.04,-0.6609987,-70.38895,0.4770283
74060.05,-0.6609987,-70.38895,0.4789834
74060.05,-0.688983,-70.38895,0.4799609
74060.07,-0.688983,-70.35357,0.4809384
74060.08,-0.688983,-70.33588,0.4819159
74060.09,-0.688983,-70.24745,0.4799609
74060.09,-0.688983,-70.1767,0.4799609
74060.11,-0.688983,-70.08827,0.4789834
74060.12,-0.688983,-70.0529,0.4799609
74060.13,-0.6609987,-70.0529,0.4789834
74060.13,-0.6609987,-70.0529,0.4809384
74060.15,-0.6609987,-70.0529,0.4828934
74060.16,-0.6609987,-70.0529,0.4819159
74060.16,-0.6609987,-70.0529,0.4828934
74060.18,-0.6609987,-70.0529,0.4819159
74060.19,-0.6609987,-70.0529,0.4828934
74060.2,-0.6609987,-70.0529,0.483871
74060.2,-0.6274214,-70.0529,0.4848485
74060.22,-0.6274214,-70.0529,0.4868035
74060.23,-0.6274214,-70.0529,0.4868035
74060.23,-0.5994372,-70.08827,0.4887586
74060.25,-0.5994372,-70.08827,0.4887586
74060.26,-0.5994372,-70.08827,0.4897361
74060.27,-0.5714577,-70.08827,0.4926686
74060.27,-0.5714577,-70.08827,0.4916911
74060.29,-0.5714577,-70.10596,0.4936461
74060.3,-0.5378805,-70.10596,0.4946237
74060.3,-0.5378805,-70.14133,0.4975562
74060.32,-0.5378805,-70.1767,0.5024438
74060.33,-0.5378805,-70.1767,0.5073314
74060.34,-0.5378805,-70.19439,0.512219
74060.34,-0.5098962,-70.22977,0.516129
74060.36,-0.5098962,-70.22977,0.518084
74060.37,-0.5098962,-70.22977,0.5200391
74060.38,-0.5826486,-70.26514,0.5249267
74060.38,-0.7505444,-70.28282,0.5317693
74060.4,-1.030363,-70.28282,0.5386119
74060.41,-1.433304,-70.10596,0.544477
74060.41,-1.94258,-69.73454,0.5503421
74060.43,-2.591763,-69.15086,0.5542522
74060.44,-3.42563,-68.31958,0.5581623
