time,pos_x,pos_y,pressure
74463.19,-1.119909,-71.76853,0.3675464
74463.2,-1.086327,-71.75084,0.368524
74463.2,-1.047152,-71.71547,0.368524
74463.22,-1.019172,-71.68009,0.368524
74463.23,-0.98559,-71.68009,0.368524
74463.23,-0.9464198,-71.64472,0.368524
74463.25,-0.9464198,-71.64472,0.368524
74463.26,-0.9184355,-71.60934,0.368524
74463.27,-0.9184355,-71.60934,0.3695015
74463.27,-0.9184355,-71.60934,0.3695015
74463.29,-0.9184355,-71.60934,0.370479
74463.3,-0.9184355,-71.60934,0.3714565
74463.3,-0.9184355,-71.60934,0.370479
74463.32,-0.8904513,-71.59166,0.370479
74463.33,-0.8904513,-71.59166,0.3695015
74463.34,-0.856874,-71.55629,0.3695015
74463.34,-0.856874,-71.55629,0.3695015
74463.36,-0.856874,-71.55629,0.3695015
74463.37,-0.856874,-71.55629,0.3695015
74463.38,-0.8904513,-71.52091,0.370479
74463.38,-0.8904513,-71.52091,0.3714565
74463.4,-0.8904513,-71.52091,0.370479
74463.41,-0.8904513,-71.50323,0.3714565
74463.41,-0.856874,-71.50323,0.370479
74463.43,-0.856874,-71.46785,0.370479
74463.44,-0.8288946,-71.46785,0.370479
74463.45,-0.8288946,-71.46785,0.370479
74463.45,-0.8288946,-71.46785,0.370479
74463.47,-0.8288946,-71.46785,0.3714565
74463.48,-0.8288946,-71.46785,0.372434
74463.48,-0.8288946,-71.46785,0.3743891
74463.5,-0.8288946,-71.43248,0.3753666
74463.51,-0.8288946,-71.30867,0.3753666
74463.52,-0.9296263,-71.18486,0.3773216
74463.52,-1.058347,-70.95493,0.3792766
74463.54,-1.254223,-70.60119,0.3831867
74463.55,-1.517252,-70.08827,0.3900293
74463.55,-1.825055,-69.34542,0.4017595
74463.57,-2.194419,-68.3019,0.4173998
74463.58,-2.642134,-66.93999,0.4330401
74463.59,-3.196177,-65.25974,0.4477028
74463.59,-3.88454,-63.17269,0.459433
74463.61,-4.651248,-60.69652,0.4701857
74463.62,-5.417956,-57.84893,0.4789834
74463.63,-6.447699,-52.82584,0.4897361
74463.63,-6.766697,-50.96872,0.4907136
74463.65,-7.376704,-46.97147,0.4926686
74463.66,-8.07066,-40.32119,0.4936461
74463.66,-8.221763,-37.89809,0.4936461
74463.68,-8.372865,-30.41652,0.4936461
74463.69,-8.232958,-25.23425,0.4946237
74463.7,-7.902769,-19.96355,0.4956012
74463.7,-7.49423,-14.58673,0.4975562
74463.72,-7.018536,-9.156853,0.5004888
74463.73,-6.570821,-3.567781,0.5004888
74463.73,-6.190261,2.074345,0.4995112
74463.75,-5.904845,7.769527,0.5004888
74463.76,-5.675393,13.39397,0.5063539
74463.77,-5.485115,18.96535,0.5131965
74463.77,-5.266853,24.37755,0.5190616
74463.79,-4.998226,29.59519,0.5219941
74463.8,-4.651248,34.60059,0.5219941
74463.8,-4.242709,39.4468,0.5219941
74463.82,-3.845365,44.23995,0.5219941
74463.83,-3.515176,48.98004,0.5210166
74463.84,-3.336089,53.57864,0.5268817
74463.84,-3.285723,57.85888,0.5347019
74463.86,-3.285723,61.76769,0.542522
74463.87,-3.324898,65.00439,0.5483871
74463.88,-3.358476,67.65742,0.5493646
74463.88,-3.358476,69.67374,0.5503421
74463.9,-3.235353,71.10638,0.5503421
74463.91,-3.095441,72.14991,0.5493646
74463.91,-2.92755,72.83969,0.5483871
74463.93,-2.787638,73.29955,0.5493646
74463.94,-2.670113,73.56485,0.5503421
74463.95,-2.530206,73.61792,0.5513197
74463.95,-2.36231,73.45874,0.5581623
74463.97,-2.200017,73.17575,0.5689149
74463.98,-2.071296,72.78664,0.5835777
74463.98,-2.004142,72.37983,0.597263
74464,-2.004142,72.0261,0.6050831
74464.01,-2.004142,71.90229,0.6060606
74464.02,-2.082492,71.60162,0.6099707
74464.02,-2.160842,71.46011,0.6109482
74464.04,-2.222404,71.33631,0.6129032
74464.05,-2.261579,71.19481,0.6119257
74464.05,-2.261579,70.98257,0.6099707
74464.07,-2.261579,70.73495,0.6089932
74464.08,-2.222404,70.43428,0.6089932
