time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74253.51,-0.5179,-71.2383,0,0,0,270
74253.52,-0.4987,-71.2556,0,0,0,270
74253.53,-0.4898,-71.2669,0,0,0,270
74253.54,-0.4707,-71.291,0,0,0,270
74253.55,-0.468,-71.2927,0,0,0,270
74253.55,-0.4427,-71.3087,0,0,0,270
74253.57,-0.4427,-71.3087,0,0,0,270
74253.58,-0.4427,-71.3427,0,0,0,270
74253.59,-0.4427,-71.3441,0,0,0,270
74253.6,-0.4427,-71.3441,0,0,0,270
74253.61,-0.4427,-71.3441,0,0,0,270
74253.62,-0.4263,-71.3441,0,0,0,270
74253.63,-0.4092,-71.3542,0,0,0,270
74253.64,-0.3984,-71.3794,0,0,0,270
74253.65,-0.37,-71.3794,0,0,0,270
74253.66,-0.3464,-71.3794,0,0,0,270
74253.67,-0.3075,-71.3794,0,0,0,270
74253.68,-0.273,-71.3794,0,0,0,270
74253.69,-0.2393,-71.3558,0,0,0,270
74253.7,-0.2245,-71.3441,0,0,0,270
74253.71,-0.2036,-71.3275,0,0,0,270
74253.72,-0.1674,-71.2776,0,0,0,270
74253.73,-0.1447,-71.229,0,0,0,270
74253.74,-0.113,-71.1929,0,0,0,270
74253.75,-0.0846,-71.1643,0,0,0,270
74253.76,-0.082,-71.1283,0,0,0,270
74253.77,-0.0083,-71.0348,0,0,0,270
74253.78,0.0795,-70.8917,0,0,0,270
74253.79,0.1219,-70.8125,0,0,0,270
74253.8,0.1564,-70.7456,0,0,0,270
74253.8,0.1838,-70.6727,0,0,0,270
74253.82,0.2232,-70.5408,0,0,0,270
74253.83,0.2574,-70.41,0,0,0,270
74253.84,0.296,-70.2059,0,0,0,270
74253.85,0.3012,-70.0604,0,0,0,270
74253.86,0.4035,-69.2831,0,0,0,270
74253.87,0.5267,-67.8184,0,0,0,270
74253.88,0.618,-66.6124,0,0,0,270
74253.89,0.7107,-65.4518,0,0,0,270
74253.9,0.7976,-64.3214,0,0,0,270
74253.91,0.9042,-63.0774,0,0,0,270
74253.92,1.0971,-60.699,0,0,0,270
74253.93,1.2513,-58.4088,0,0,0,270
74253.94,1.4311,-55.1163,0,0,0,270
74253.95,1.5549,-52.1446,0,0,0,270
74253.96,1.6915,-48.2132,0,0,0,270
74253.97,1.829,-42.479,0,0,0,270
74253.98,2.0085,-32.0791,0,0,0,270
74253.99,2.0085,-32.0791,0,0,0,270
74254,2.0839,-23.7241,0,0,0,270
74254.01,2.1241,-17.5818,0,0,0,270
74254.02,2.1372,-12.9935,0,0,0,270
74254.03,2.1068,-9.2508,0,0,0,270
74254.04,2.0218,-2.8072,0,0,0,270
74254.05,1.9384,7.6494,0,0,0,270
74254.05,1.9078,13.7654,0,0,0,270
74254.07,1.9078,19.2086,0,0,0,270
74254.08,1.8707,27.4568,0,0,0,270
74254.09,1.7635,31.975,0,0,0,270
74254.1,1.5586,37.2076,0,0,0,270
74254.11,1.3109,41.3267,0,0,0,270
74254.12,1.0508,44.9392,0,0,0,270
74254.13,0.8262,47.5849,0,0,0,270
74254.14,0.447,51.8489,0,0,0,270
74254.15,0.1775,55.0889,0,0,0,270
74254.16,0.0021,58.3051,0,0,0,270
74254.17,-0.0827,63.144,0,0,0,270
74254.18,0.0478,66.1208,0,0,0,270
74254.19,0.1302,67.3419,0,0,0,270
74254.2,0.2194,68.5538,0,0,0,270
74254.21,0.2519,69.1131,0,0,0,270
74254.22,0.2887,69.5748,0,0,0,270
74254.23,0.3165,69.803,0,0,0,270
74254.24,0.3352,70.0328,0,0,0,270
74254.25,0.3382,70.0452,0,0,0,270
74254.26,0.3743,70.0287,0,0,0,270
74254.27,0.3743,69.9046,0,0,0,270
74254.28,0.4079,69.7622,0,0,0,270
74254.29,0.4079,69.7622,0,0,0,270
74254.3,0.2799,69.5767,0,0,0,270
74254.3,0.2105,69.4822,0,0,0,270
74254.32,0.1083,69.3546,0,0,0,270
74254.33,0.026,69.2294,0,0,0,270
74254.34,-0.0527,69.1414,0,0,0,270
74254.35,-0.1635,69.0365,0,0,0,270
74254.36,-0.2536,68.9691,0,0,0,270
74254.37,-0.373,68.8985,0,0,0,270
74254.38,-0.4614,68.8503,0,0,0,270
74254.39,-0.5545,68.8079,0,0,0,270
74254.4,-0.6694,68.7671,0,0,0,270
74254.41,-0.8129,68.7314,0,0,0,270
74254.42,-0.9969,68.6681,0,0,0,270
74254.43,-1.0425,68.6345,0,0,0,270
74254.44,-1.0472,68.6062,0,0,0,270
74254.45,-1.0472,68.5713,0,0,0,270
74254.46,-1.0472,68.5345,0,0,0,270
74254.47,-1.0472,68.4896,0,0,0,270
74254.48,-1.0397,68.4569,0,0,0,270
74254.49,-1.0192,68.4132,0,0,0,270
74254.5,-1.0192,68.4003,0,0,0,270
74254.51,-1.0192,68.4003,0,0,0,270
74254.52,-1.0192,68.4003,0,0,0,270
74254.53,-1.0192,68.4003,0,0,0,270
74254.54,-0.996,68.4003,0,0,0,270
74254.55,-0.9856,68.4003,0,0,0,270
74254.55,-0.9717,68.409,0,0,0,270
74254.57,-0.9382,68.418,0,0,0,270
74254.58,-0.9031,68.418,0,0,0,270
74254.59,-0.8681,68.4297,0,0,0,270
74254.6,-0.8548,68.4534,0,0,0,270
74254.61,-0.8009,68.4563,0,0,0,270
74254.62,-0.8009,68.4887,0,0,0,270
74254.63,-0.7352,68.5047,0,0,0,270
74254.64,-0.7087,68.5064,0,0,0,270
74254.65,-0.6545,68.5064,0,0,0,270
74254.66,-0.6143,68.4893,0,0,0,270
74254.67,-0.5613,68.454,0,0,0,270
74254.68,-0.5323,68.4305,0,0,0,270
74254.69,-0.5228,68.418,0,0,0,270
74254.7,-0.4951,68.418,0,0,0,270
74254.71,-0.4595,68.418,0,0,0,270
74254.72,-0.4244,68.3862,0,0,0,270
74254.73,-0.3575,68.2998,0,0,0,270
74254.74,-0.3268,68.2228,0,0,0,270
74254.75,-0.2918,68.1297,0,0,0,270
74254.76,-0.2498,67.9461,0,0,0,270
74254.77,-0.1576,67.4704,0,0,0,270
74254.78,-0.0769,66.9833,0,0,0,270
74254.79,0.0722,65.9718,0,0,0,270
74254.8,0.2401,64.9152,0,0,0,270
74254.8,0.7002,62.3019,0,0,0,270
74254.82,1.3912,57.27,0,0,0,270
74254.83,1.7286,53.5364,0,0,0,270
74254.84,1.936,49.942,0,0,0,270
74254.85,2.0636,46.3744,0,0,0,270
74254.86,2.1308,43.6782,0,0,0,270
74254.87,2.1382,40.322,0,0,0,270
74254.88,2.0803,36.4411,0,0,0,270
74254.89,1.7701,29.5273,0,0,0,270
74254.9,0.5537,18.0463,0,0,0,270
74254.91,-0.1514,12.8032,0,0,0,270
74254.92,-1.0411,6.5182,0,0,0,270
74254.93,-1.8471,1.1651,0,0,0,270
74254.94,-2.5707,-3.3292,0,0,0,270
74254.95,-3.4851,-8.5828,0,0,0,270
74254.96,-4.4589,-13.9746,0,0,0,270
74254.97,-5.6901,-20.4396,0,0,0,270
74254.98,-6.9605,-26.7365,0,0,0,270
74254.99,-9.4463,-37.2349,0,0,0,270
74255,-12.0497,-45.4858,0,0,0,270
74255.01,-12.0497,-45.4858,0,0,0,270
74255.02,-13.6192,-49.793,0,0,0,270
74255.03,-16.8553,-58.0402,0,0,0,270
74255.04,-18.3159,-61.5238,0,0,0,270
74255.05,-19.8149,-64.8942,0,0,0,270
74255.05,-20.8502,-67.1712,0,0,0,270
74255.07,-21.8535,-69.3219,0,0,0,270
74255.08,-22.4889,-70.5692,0,0,0,270
74255.09,-23.6294,-72.6979,0,0,0,270
74255.1,-24.494,-74.1715,0,0,0,270
