time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74156.77,-0.9576,-68.8325,1.4019,0,0,270
74156.78,-0.9576,-68.8325,1.4019,0,0,270
74156.79,-0.9184,-68.9033,1.4019,0,0,270
74156.8,-0.8793,-68.974,1.4019,0,0,270
74156.8,-0.8513,-69.0271,1.4019,0,0,270
74156.82,-0.8009,-69.1332,1.4019,0,0,270
74156.83,-0.8009,-69.2039,1.4019,0,0,270
74156.84,-0.7673,-69.2393,1.4019,0,0,270
74156.85,-0.7393,-69.257,1.4019,0,0,270
74156.86,-0.7393,-69.257,1.4019,0,0,270
74156.87,-0.7114,-69.257,1.4019,0,0,270
74156.88,-0.6778,-69.257,1.4019,0,0,270
74156.89,-0.6386,-69.257,1.4019,0,0,270
74156.9,-0.6386,-69.3101,1.4019,0,0,270
74156.91,-0.6386,-69.3101,1.4019,0,0,270
74156.92,-0.6106,-69.3277,1.4019,0,0,270
74156.93,-0.6106,-69.3277,1.4019,0,0,270
74156.94,-0.6106,-69.3277,1.4019,0,0,270
74156.95,-0.6106,-69.3277,1.4019,0,0,270
74156.96,-0.6106,-69.3277,1.4019,0,0,270
74156.97,-0.5826,-69.3277,1.4019,0,0,270
74156.98,-0.5491,-69.3631,1.4019,0,0,270
74156.99,-0.5211,-69.3985,1.4019,0,0,270
74157,-0.5211,-69.4162,1.4019,0,0,270
74157.01,-0.5211,-69.4162,1.4019,0,0,270
74157.02,-0.5211,-69.4162,1.4019,0,0,270
74157.03,-0.4931,-69.4162,1.4019,0,0,270
74157.04,-0.4931,-69.4162,1.4019,0,0,270
74157.05,-0.5211,-69.4162,1.4019,0,0,270
74157.05,-0.5211,-69.4162,1.4019,0,0,270
74157.07,-0.5211,-69.4162,1.4019,0,0,270
74157.08,-0.5211,-69.4692,1.4019,0,0,270
74157.09,-0.4931,-69.5046,1.4019,0,0,270
74157.1,-0.4931,-69.54,1.4019,0,0,270
74157.11,-0.4595,-69.54,1.4019,0,0,270
74157.12,-0.4595,-69.5754,1.4019,0,0,270
74157.13,-0.4595,-69.5754,1.4019,0,0,270
74157.14,-0.4595,-69.5754,1.4019,0,0,270
74157.15,-0.4595,-69.54,1.4019,0,0,270
74157.16,-0.4931,-69.4162,1.4019,0,0,270
74157.17,-0.4931,-69.4162,1.4019,0,0,270
74157.18,-0.5603,-68.8148,1.4019,0,0,270
74157.19,-0.5994,-68.125,1.4019,0,0,270
