time,pos_x,pos_y,pressure
74164.82,-0.856874,-68.56719,0.3245357
74164.83,-0.856874,-68.56719,0.3264907
74164.84,-0.8288946,-68.56719,0.3304008
74164.84,-0.8288946,-68.60257,0.3352884
74164.86,-0.8288946,-68.60257,0.3372434
74164.87,-0.8009104,-68.60257,0.3372434
74164.88,-0.8009104,-68.60257,0.3382209
74164.88,-0.8009104,-68.62025,0.3382209
74164.9,-0.8009104,-68.65563,0.3391984
74164.91,-0.8009104,-68.65563,0.340176
74164.91,-0.7673331,-68.76175,0.342131
74164.93,-0.7673331,-68.77943,0.3431085
74164.94,-0.7673331,-68.85019,0.344086
74164.95,-0.7673331,-68.88556,0.3450635
74164.95,-0.7673331,-68.92094,0.3460411
74164.97,-0.7393488,-68.92094,0.3460411
74164.98,-0.7113694,-68.92094,0.3470186
74164.98,-0.6498079,-68.93862,0.3479961
74165,-0.5714577,-68.97399,0.3479961
74165.01,-0.5378805,-69.00937,0.3489736
74165.02,-0.4987054,-69.08012,0.3499511
74165.02,-0.4035667,-69.15086,0.3489736
74165.04,-0.353196,-69.18624,0.3499511
74165.05,-0.3140209,-69.18624,0.3509286
74165.05,-0.3140209,-69.22161,0.3519062
74165.07,-0.3140209,-69.2393,0.3538612
74165.08,-0.2804436,-69.2393,0.3548387
74165.09,-0.2412686,-69.27467,0.3558162
74165.09,-0.1909027,-69.32774,0.3597263
74165.11,-0.1629184,-69.39848,0.3675464
74165.12,-0.1349342,-69.46923,0.3773216
74165.13,-0.1349342,-69.52229,0.3890518
74165.13,-0.1349342,-69.55766,0.3949169
74165.15,-0.1741093,-69.57536,0.396872
74165.16,-0.2132843,-69.57536,0.3978495
74165.16,-0.2692528,-69.61073,0.3978495
74165.18,-0.3420052,-69.6461,0.3978495
74165.19,-0.4315461,-69.68147,0.398827
74165.2,-0.5826486,-69.59304,0.3998045
74165.2,-0.7617353,-69.3808,0.4027371
74165.22,-0.98559,-69.00937,0.4095797
74165.23,-1.237429,-68.49644,0.4173998
74165.23,-1.567618,-67.73592,0.42522
74165.25,-1.964967,-66.72775,0.4320626
74165.26,-2.373506,-65.40124,0.4349951
74165.27,-2.810025,-63.59718,0.4379277
74165.27,-3.274528,-61.35093,0.4428152
74165.29,-3.783803,-58.53871,0.4496579
74165.3,-4.349043,-55.21358,0.4584555
74165.3,-4.925474,-51.5347,0.4692082
74165.32,-5.485115,-47.62589,0.4780059
74165.33,-6.044757,-43.5579,0.483871
74165.34,-6.570821,-39.38379,0.485826
74165.34,-7.119267,-35.0328,0.4848485
74165.36,-7.662121,-30.39883,0.4848485
74165.37,-8.182588,-25.41112,0.485826
74165.38,-8.451215,-22.81114,0.487781
74165.38,-9.245907,-14.58673,0.5004888
74165.4,-9.805549,-9.103784,0.5092864
74165.41,-10.32042,-3.726961,0.5171065
74165.41,-10.70098,1.490683,0.5210166
74165.43,-10.93043,6.531448,0.5229716
74165.44,-10.96961,11.66065,0.5239491
74165.45,-10.84089,16.94904,0.5229716
74165.45,-10.65061,22.20205,0.5229716
74165.47,-10.44914,27.43738,0.5219941
74165.48,-10.27005,32.31897,0.5278592
74165.48,-10.02381,36.68764,0.5337244
74165.5,-9.626467,40.47263,0.540567
74165.51,-9.02765,43.7801,0.5415445
74165.52,-8.260938,46.75149,0.542522
74165.52,-7.393493,49.38684,0.542522
74165.54,-6.548435,51.8807,0.544477
74165.55,-5.731357,54.25074,0.544477
74165.55,-4.919876,56.47929,0.5464321
74165.57,-4.052431,58.40717,0.5503421
74165.58,-3.218564,59.96362,0.5542522
74165.59,-2.468645,61.09559,0.5571848
74165.59,-1.892214,62.01531,0.5581623
74165.61,-1.455691,62.75815,0.5601173
74165.62,-1.119909,63.35951,0.5630499
74165.63,-0.8792605,63.87243,0.5659824
74165.63,-0.7113694,64.29691,0.5669599
74165.65,-0.5714577,64.73908,0.5679374
74165.66,-0.4707212,65.09283,0.5669599
74165.66,-0.392371,65.37582,0.5659824
74165.68,-0.3196187,65.535,0.5659824
74165.69,-0.2916345,65.62344,0.5738025
74165.7,-0.263655,65.64112,0.5796676
74165.7,-0.263655,65.69418,0.5826002
