time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
693.8165,1.4609,-71.1875,1.4019,0,0,270
693.8251,1.4609,-71.1875,1.4019,0,0,270
693.835,1.4609,-71.1875,1.4019,0,0,270
693.8416,1.4609,-71.1875,1.4019,0,0,270
693.8514,1.4609,-71.1875,1.4019,0,0,270
693.8596,1.4609,-71.1875,1.4019,0,0,270
693.8698,1.4609,-71.1875,1.4019,0,0,270
693.8772,1.4609,-71.1875,1.4019,0,0,270
693.8873,1.4609,-71.1875,1.4019,0,0,270
693.8939,1.4609,-71.1875,1.4019,0,0,270
693.9042,1.4609,-71.1875,1.4019,0,0,270
693.9114,1.4609,-71.1875,1.4019,0,0,270
693.9212,1.4609,-71.1875,1.4019,0,0,270
693.9294,1.4609,-71.1875,1.4019,0,0,270
693.9391,1.4609,-71.1875,1.4019,0,0,270
693.9465,1.4609,-71.1875,1.4019,0,0,270
693.9563,1.4609,-71.1875,1.4019,0,0,270
693.9644,1.4609,-71.1875,1.4019,0,0,270
693.9743,1.4609,-71.1875,1.4019,0,0,270
693.9838,1.4609,-71.1875,1.4019,0,0,270
693.991,1.4609,-71.1875,1.4019,0,0,270
694.0013,1.4609,-71.1875,1.4019,0,0,270
694.0082,1.4609,-71.1875,1.4019,0,0,270
694.0185,1.4609,-71.1875,1.4019,0,0,270
694.0264,1.4609,-71.1875,1.4019,0,0,270
694.036,1.4609,-71.1875,1.4019,0,0,270
694.0444,1.4609,-71.1875,1.4019,0,0,270
694.0538,1.4609,-71.1875,1.4019,0,0,270
694.0621,1.4609,-71.1875,1.4019,0,0,270
694.0724,1.4609,-71.1875,1.4019,0,0,270
694.08,1.4609,-71.1875,1.4019,0,0,270
694.0903,1.4609,-71.1875,1.4019,0,0,270
694.0978,1.4609,-71.1875,1.4019,0,0,270
694.1074,1.4609,-71.1875,1.4019,0,0,270
694.1162,1.4609,-71.1875,1.4019,0,0,270
694.1245,1.4609,-71.1875,1.4019,0,0,270
694.1341,1.4609,-71.1875,1.4019,0,0,270
694.1416,1.4609,-71.1875,1.4019,0,0,270
694.1519,1.4609,-71.1875,1.4019,0,0,270
694.1593,1.4609,-71.1875,1.4019,0,0,270
694.169,1.4609,-71.1875,1.4019,0,0,270
694.1768,1.4609,-71.1875,1.4019,0,0,270
694.1862,1.4609,-71.1875,1.4019,0,0,270
694.1939,1.4609,-71.1875,1.4019,0,0,270
694.2045,1.4609,-71.1875,1.4019,0,0,270
694.2114,1.4609,-71.1875,1.4019,0,0,270
694.2216,1.4609,-71.1875,1.4019,0,0,270
694.2301,1.4609,-71.1875,1.4019,0,0,270
694.2391,1.4609,-71.1875,1.4019,0,0,270
694.2467,1.4609,-71.1875,1.4019,0,0,270
694.2559,1.4609,-71.1875,1.4019,0,0,270
694.2643,1.4609,-71.1875,1.4019,0,0,270
694.2741,1.4609,-71.1875,1.4019,0,0,270
694.2836,1.4609,-71.1875,1.4019,0,0,270
