time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.0485,-0.6641,-71.4531,1.4019,0,0,270
501.0571,-0.6641,-71.4531,1.4019,0,0,270
501.0648,-0.6641,-71.4531,1.4019,0,0,270
501.0738,-0.6641,-71.4531,1.4019,0,0,270
501.082,-0.6641,-71.4531,1.4019,0,0,270
501.0917,-0.6641,-71.4531,1.4019,0,0,270
501.0992,-0.6641,-71.4531,1.4019,0,0,270
501.1098,-0.6641,-71.4531,1.4019,0,0,270
501.1169,-0.6641,-71.4531,1.4019,0,0,270
501.1264,-0.6641,-71.4531,1.4019,0,0,270
501.1346,-0.6641,-71.4531,1.4019,0,0,270
501.1443,-0.6641,-71.4531,1.4019,0,0,270
501.1517,-0.6641,-71.4531,1.4019,0,0,270
501.1632,-0.6641,-71.4531,1.4019,0,0,270
501.174,-0.6641,-71.4531,1.4019,0,0,270
501.1815,-0.6641,-71.4531,1.4019,0,0,270
501.1918,-0.6641,-71.4531,1.4019,0,0,270
501.1995,-0.6641,-71.4531,1.4019,0,0,270
501.2087,-0.6641,-71.4531,1.4019,0,0,270
501.2172,-0.6641,-71.4531,1.4019,0,0,270
501.227,-0.6641,-71.4531,1.4019,0,0,270
501.2345,-0.6641,-71.4531,1.4019,0,0,270
501.2448,-0.6641,-71.4531,1.4019,0,0,270
501.2538,-0.6641,-71.4531,1.4019,0,0,270
501.2609,-0.6641,-71.4531,1.4019,0,0,270
501.271,-0.6641,-71.4531,1.4019,0,0,270
501.2799,-0.6641,-71.4531,1.4019,0,0,270
501.2886,-0.6641,-71.4531,1.4019,0,0,270
501.2962,-0.6641,-71.4531,1.4019,0,0,270
501.3065,-0.6641,-71.4531,1.4019,0,0,270
501.3135,-0.6641,-71.4531,1.4019,0,0,270
501.3249,-0.6641,-71.4531,1.4019,0,0,270
501.3319,-0.6641,-71.4531,1.4019,0,0,270
501.3419,-0.6641,-71.4531,1.4019,0,0,270
501.3501,0.2656,-71.1875,1.4019,0,0,270
501.3588,0.2656,-71.1875,1.4019,0,0,270
501.3674,0.3984,-71.1875,1.4019,0,0,270
501.3766,0.3984,-71.1875,1.4019,0,0,270
501.3841,0.3984,-71.1875,1.4019,0,0,270
501.395,0.3984,-71.1875,1.4019,0,0,270
501.4031,0.3984,-71.1875,1.4019,0,0,270
501.4126,0.3984,-71.1875,1.4019,0,0,270
501.4228,0.3984,-71.1875,1.4019,0,0,270
501.4302,0.3984,-71.1875,1.4019,0,0,270
501.4395,0.3984,-71.1875,1.4019,0,0,270
501.4474,0.3984,-71.1875,1.4019,0,0,270
501.459,0.3984,-71.1875,1.4019,0,0,270
501.4655,0.3984,-71.1875,1.4019,0,0,270
501.4759,0.3984,-71.1875,1.4019,0,0,270
501.4835,0.3984,-71.1875,1.4019,0,0,270
501.4927,0.3984,-71.1875,1.4019,0,0,270
501.5009,0.3984,-71.1875,1.4019,0,0,270
501.5109,0.3984,-71.1875,1.4019,0,0,270
501.5191,0.3984,-71.1875,1.4019,0,0,270
501.5283,0.3984,-71.1875,1.4019,0,0,270
501.5398,0.3984,-71.0547,1.4019,0,0,270
501.5466,0.3984,-71.0547,1.4019,0,0,270
501.556,0.3984,-71.0547,1.4019,0,0,270
501.563,0.3984,-71.0547,1.4019,0,0,270
501.5743,0.3984,-71.0547,1.4019,0,0,270
501.5812,-0.9297,-69.8594,1.4019,0,0,270
501.5903,-0.9297,-69.8594,1.4019,0,0,270
501.5991,-3.1875,-68.7969,1.4019,0,0,270
501.609,-5.5781,-67.2031,1.4019,0,0,270
501.6155,-5.5781,-67.2031,1.4019,0,0,270
501.6266,-9.1641,-65.0781,1.4019,0,0,270
501.6356,-13.4141,-62.2891,1.4019,0,0,270
501.6438,-13.4141,-62.2891,1.4019,0,0,270
501.6528,-17.3984,-59.1016,1.4019,0,0,270
501.6619,-20.8516,-54.8516,1.4019,0,0,270
501.6687,-20.8516,-54.8516,1.4019,0,0,270
501.679,-23.375,-50.336,1.4019,0,0,270
501.689,-26.0313,-44.7578,1.4019,0,0,270
501.6958,-26.0313,-44.7578,1.4019,0,0,270
501.7067,-27.2266,-39.8438,1.4019,0,0,270
501.7135,-27.2266,-39.8438,1.4019,0,0,270
501.7239,-27.7578,-32.2735,1.4019,0,0,270
501.7332,-27.625,-24.5703,1.4019,0,0,270
501.7407,-27.625,-24.5703,1.4019,0,0,270
501.7498,-26.6953,-15.1406,1.4019,0,0,270
501.7591,-24.7031,-6.7734,1.4019,0,0,270
501.7665,-24.7031,-6.7734,1.4019,0,0,270
501.777,-23.1094,1.3281,1.4019,0,0,270
501.7849,-20.8516,9.5625,1.4019,0,0,270
501.7948,-20.8516,9.5625,1.4019,0,0,270
501.8075,-18.9922,17.5313,1.4019,0,0,270
501.8166,-16.8672,24.7031,1.4019,0,0,270
501.8261,-15.0078,31.0781,1.4019,0,0,270
501.8346,-15.0078,31.0781,1.4019,0,0,270
501.8452,-13.4141,37.1875,1.4019,0,0,270
501.8549,-11.5547,42.3672,1.4019,0,0,270
501.862,-11.5547,42.3672,1.4019,0,0,270
501.8729,-10.4922,46.75,1.4019,0,0,270
501.8807,-9.1641,50.6016,1.4019,0,0,270
501.8894,-9.1641,50.6016,1.4019,0,0,270
501.8985,-7.8359,54.4531,1.4019,0,0,270
501.9088,-6.9063,57.5078,1.4019,0,0,270
501.9161,-6.9063,57.5078,1.4019,0,0,270
501.9268,-6.1094,60.0313,1.4019,0,0,270
501.9348,-5.1797,62.5547,1.4019,0,0,270
501.9431,-5.1797,62.5547,1.4019,0,0,270
501.9519,-4.25,64.8125,1.4019,0,0,270
501.9615,-3.5859,66.4063,1.4019,0,0,270
501.9711,-3.5859,66.4063,1.4019,0,0,270
501.9798,-3.1875,67.4688,1.4019,0,0,270
501.9899,-2.7891,68.5313,1.4019,0,0,270
501.9969,-2.7891,68.5313,1.4019,0,0,270
502.0073,-2.3906,69.5938,1.4019,0,0,270
502.0149,-1.7266,70.5235,1.4019,0,0,270
502.0242,-1.7266,70.5235,1.4019,0,0,270
502.0329,-1.1953,71.3203,1.4019,0,0,270
502.0429,-0.6641,71.7188,1.4019,0,0,270
502.0504,-0.6641,71.7188,1.4019,0,0,270
502.0603,-0.2656,72.1172,1.4019,0,0,270
502.0679,0,72.25,1.4019,0,0,270
502.077,0,72.25,1.4019,0,0,270
502.0859,0.2656,72.5156,1.4019,0,0,270
502.0957,0.5312,72.6485,1.4019,0,0,270
502.1025,0.5312,72.6485,1.4019,0,0,270
502.1122,0.6641,72.9141,1.4019,0,0,270
502.1225,0.9297,72.9141,1.4019,0,0,270
502.13,0.9297,72.9141,1.4019,0,0,270
502.1406,1.0625,73.0469,1.4019,0,0,270
502.1483,1.0625,73.0469,1.4019,0,0,270
502.1577,1.1953,73.1797,1.4019,0,0,270
502.1662,1.1953,73.1797,1.4019,0,0,270
502.1752,1.1953,73.1797,1.4019,0,0,270
502.1848,1.3281,73.3125,1.4019,0,0,270
502.1956,1.4609,73.3125,1.4019,0,0,270
502.2075,1.4609,73.4453,1.4019,0,0,270
502.2136,1.4609,73.4453,1.4019,0,0,270
502.2255,1.5938,73.4453,1.4019,0,0,270
502.2318,1.5938,73.4453,1.4019,0,0,270
502.2416,1.5938,73.4453,1.4019,0,0,270
502.2491,1.5938,73.4453,1.4019,0,0,270
502.2591,1.5938,73.4453,1.4019,0,0,270
502.2666,1.5938,73.4453,1.4019,0,0,270
502.2769,1.5938,73.5781,1.4019,0,0,270
502.2862,1.7266,73.5781,1.4019,0,0,270
502.2941,1.7266,73.5781,1.4019,0,0,270
502.3025,1.7266,73.5781,1.4019,0,0,270
502.3132,1.7266,73.5781,1.4019,0,0,270
502.3225,1.7266,73.5781,1.4019,0,0,270
502.3302,1.7266,73.5781,1.4019,0,0,270
502.3409,1.7266,73.5781,1.4019,0,0,270
502.3476,1.7266,73.5781,1.4019,0,0,270
502.3578,1.8594,73.5781,1.4019,0,0,270
502.3657,1.8594,73.5781,1.4019,0,0,270
502.3747,1.8594,73.5781,1.4019,0,0,270
502.3832,1.8594,73.5781,1.4019,0,0,270
502.3918,1.8594,73.5781,1.4019,0,0,270
502.4001,1.8594,73.5781,1.4019,0,0,270
502.4101,1.8594,73.5781,1.4019,0,0,270
502.4168,1.8594,73.5781,1.4019,0,0,270
502.4271,1.8594,73.5781,1.4019,0,0,270
502.4343,1.8594,73.5781,1.4019,0,0,270
502.4436,1.8594,73.5781,1.4019,0,0,270
502.4514,1.8594,73.5781,1.4019,0,0,270
502.4612,1.8594,73.5781,1.4019,0,0,270
502.4693,1.8594,73.5781,1.4019,0,0,270
502.4792,1.8594,73.5781,1.4019,0,0,270
502.4888,1.8594,73.5781,1.4019,0,0,270
502.4962,1.8594,73.5781,1.4019,0,0,270
502.5063,1.8594,73.5781,1.4019,0,0,270
502.5142,1.8594,73.5781,1.4019,0,0,270
502.5233,1.8594,73.5781,1.4019,0,0,270
502.5318,1.8594,73.4453,1.4019,0,0,270
502.5419,1.8594,73.4453,1.4019,0,0,270
502.5492,1.8594,73.4453,1.4019,0,0,270
502.5595,1.8594,73.4453,1.4019,0,0,270
502.567,1.8594,73.4453,1.4019,0,0,270
502.5762,1.8594,73.4453,1.4019,0,0,270
502.5845,1.8594,73.4453,1.4019,0,0,270
502.5947,1.8594,73.4453,1.4019,0,0,270
502.6024,1.8594,73.4453,1.4019,0,0,270
502.612,1.8594,73.4453,1.4019,0,0,270
502.6225,1.8594,73.4453,1.4019,0,0,270
502.6301,1.8594,73.4453,1.4019,0,0,270
502.6406,1.8594,73.4453,1.4019,0,0,270
502.6484,1.8594,73.4453,1.4019,0,0,270
502.6581,1.8594,73.4453,1.4019,0,0,270
502.6665,1.8594,73.4453,1.4019,0,0,270
502.6765,1.8594,73.4453,1.4019,0,0,270
502.6833,1.8594,73.4453,1.4019,0,0,270
502.6938,0.3984,72.5156,1.4019,0,0,270
502.7018,0.1328,72.5156,1.4019,0,0,270
502.7107,0.1328,72.5156,1.4019,0,0,270
502.7216,-0.1328,72.3828,1.4019,0,0,270
502.7294,-0.2656,72.25,1.4019,0,0,270
502.7388,-0.2656,72.25,1.4019,0,0,270
502.7478,-0.5312,71.9844,1.4019,0,0,270
502.7581,-0.7969,71.7188,1.4019,0,0,270
502.7651,-0.7969,71.7188,1.4019,0,0,270
502.7757,-1.1953,71.0547,1.4019,0,0,270
502.7838,-1.4609,69.9922,1.4019,0,0,270
502.7925,-1.4609,69.9922,1.4019,0,0,270
502.801,-1.8594,68.2656,1.4019,0,0,270
502.811,-2.3906,65.7422,1.4019,0,0,270
502.8204,-2.3906,65.7422,1.4019,0,0,270
502.829,-2.9219,62.4219,1.4019,0,0,270
502.8394,-3.7188,58.9688,1.4019,0,0,270
502.8464,-3.7188,58.9688,1.4019,0,0,270
502.8569,-4.5156,55.25,1.4019,0,0,270
502.8649,-5.3125,51.2656,1.4019,0,0,270
502.8743,-5.3125,51.2656,1.4019,0,0,270
502.8823,-5.8438,46.6172,1.4019,0,0,270
502.8927,-6.1094,42.2344,1.4019,0,0,270
502.8998,-6.1094,42.2344,1.4019,0,0,270
502.91,-6.2422,37.3203,1.4019,0,0,270
502.919,-6.375,31.7422,1.4019,0,0,270
502.9285,-6.375,31.7422,1.4019,0,0,270
502.9389,-6.375,25.5,1.4019,0,0,270
502.9467,-6.2422,18.9922,1.4019,0,0,270
502.9556,-6.2422,18.9922,1.4019,0,0,270
502.964,-6.1094,11.6875,1.4019,0,0,270
502.9738,-5.8437,5.1797,1.4019,0,0,270
502.9812,-5.8437,5.1797,1.4019,0,0,270
502.9911,-5.5781,-1.1953,1.4019,0,0,270
502.9984,-5.5781,-1.1953,1.4019,0,0,270
503.0086,-5.1797,-8.1016,1.4019,0,0,270
503.017,-4.7813,-14.6094,1.4019,0,0,270
503.0264,-4.7813,-14.6094,1.4019,0,0,270
503.0355,-4.25,-21.7813,1.4019,0,0,270
503.0442,-3.8516,-28.1563,1.4019,0,0,270
503.0545,-3.4531,-34.1328,1.4019,0,0,270
503.0614,-3.4531,-34.1328,1.4019,0,0,270
503.0701,-3.0547,-40.1094,1.4019,0,0,270
503.0789,-3.0547,-40.1094,1.4019,0,0,270
503.0891,-2.7891,-45.8203,1.4019,0,0,270
503.0964,-2.3906,-50.6016,1.4019,0,0,270
503.1057,-2.3906,-50.6016,1.4019,0,0,270
503.1143,-2.125,-54.9844,1.4019,0,0,270
503.1237,-1.8594,-58.9688,1.4019,0,0,270
503.1308,-1.8594,-58.9688,1.4019,0,0,270
503.1421,-1.4609,-62.5547,1.4019,0,0,270
503.1488,-1.4609,-62.5547,1.4019,0,0,270
503.1592,-1.0625,-66.1406,1.4019,0,0,270
503.167,-0.5312,-69.461,1.4019,0,0,270
503.1757,-0.5312,-69.461,1.4019,0,0,270
503.185,0,-71.7188,1.4019,0,0,270
503.1949,0.3984,-74.1094,1.4019,0,0,270
503.2051,0.7969,-75.7031,1.4019,0,0,270
503.2136,0.7969,-75.7031,1.4019,0,0,270
