time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.9754,1.5938,-69.8594,0,0,0,270
473.9845,1.5938,-69.8594,0,0,0,270
473.9927,1.5938,-69.8594,0,0,0,270
474.0017,1.5938,-69.8594,0,0,0,270
474.0107,1.5938,-69.8594,0,0,0,270
474.0208,1.5938,-69.8594,0,0,0,270
474.0274,1.5938,-69.8594,0,0,0,270
474.0372,1.5938,-69.8594,0,0,0,270
474.0448,1.5938,-69.8594,0,0,0,270
474.0549,1.5938,-69.8594,0,0,0,270
474.063,1.5938,-69.8594,0,0,0,270
474.0725,1.5938,-69.8594,0,0,0,270
474.0813,1.5938,-69.8594,0,0,0,270
474.0908,1.5938,-69.8594,0,0,0,270
474.1018,1.5938,-69.8594,0,0,0,270
474.1099,1.5938,-69.8594,0,0,0,270
474.1214,1.5938,-69.8594,0,0,0,270
474.13,1.5938,-69.8594,0,0,0,270
474.1405,1.5938,-69.8594,0,0,0,270
474.152,1.5938,-69.8594,0,0,0,270
474.1604,1.5938,-69.8594,0,0,0,270
474.1703,1.5938,-69.8594,0,0,0,270
474.1794,1.5938,-69.8594,0,0,0,270
474.189,1.5938,-69.8594,0,0,0,270
474.1956,1.5938,-69.8594,0,0,0,270
474.2055,1.5938,-69.8594,0,0,0,270
474.2135,1.5938,-69.8594,0,0,0,270
474.2228,1.5938,-69.8594,0,0,0,270
474.2319,1.5938,-69.8594,0,0,0,270
474.2419,1.5938,-69.8594,0,0,0,270
474.2509,1.5938,-69.8594,0,0,0,270
474.26,1.5938,-69.8594,0,0,0,270
474.2687,1.5938,-69.8594,0,0,0,270
474.2766,1.5938,-69.8594,0,0,0,270
474.2861,1.5938,-69.8594,0,0,0,270
474.2936,1.5938,-69.8594,0,0,0,270
474.304,1.5938,-69.8594,0,0,0,270
474.3112,1.5938,-69.8594,0,0,0,270
474.3205,1.5938,-69.8594,0,0,0,270
474.3293,1.5938,-69.8594,0,0,0,270
474.3387,1.5938,-69.8594,0,0,0,270
474.346,1.5938,-69.8594,0,0,0,270
474.3558,1.5938,-69.8594,0,0,0,270
474.364,1.5938,-69.8594,0,0,0,270
474.3742,1.5938,-69.8594,0,0,0,270
474.3819,1.5938,-69.8594,0,0,0,270
474.3918,1.5938,-69.8594,0,0,0,270
474.4023,1.5938,-69.8594,0,0,0,270
474.4092,1.5938,-69.8594,0,0,0,270
474.4192,1.5938,-69.8594,0,0,0,270
474.4272,1.5938,-69.8594,0,0,0,270
474.4365,1.5938,-69.8594,0,0,0,270
474.444,1.5938,-69.8594,0,0,0,270
474.4542,1.5938,-69.8594,0,0,0,270
474.462,1.5938,-69.8594,0,0,0,270
474.4711,1.5938,-69.8594,0,0,0,270
474.4794,1.5938,-69.8594,0,0,0,270
474.4882,1.5938,-69.8594,0,0,0,270
474.4966,1.5938,-69.8594,0,0,0,270
474.5065,1.5938,-69.8594,0,0,0,270
474.5133,1.5938,-69.8594,0,0,0,270
474.5236,1.5938,-69.8594,0,0,0,270
474.5324,1.5938,-69.8594,0,0,0,270
474.5411,1.5938,-69.8594,0,0,0,270
474.5508,1.5938,-69.8594,0,0,0,270
474.5591,1.5938,-69.8594,0,0,0,270
474.5684,1.5938,-69.8594,0,0,0,270
474.5761,1.5938,-69.8594,0,0,0,270
474.5876,1.5435,-69.8092,0,0,0,270
474.5942,1.4996,-69.7652,0,0,0,270
474.6047,1.4609,-69.6951,0,0,0,270
474.6108,1.4609,-69.6545,0,0,0,270
474.6213,1.4431,-69.5671,0,0,0,270
474.6299,1.3295,-69.3967,0,0,0,270
474.6393,1.2046,-69.2092,0,0,0,270
474.6485,0.7427,-67.9507,0,0,0,270
474.6571,0.2875,-66.6988,0,0,0,270
474.6664,-0.4253,-64.3414,0,0,0,270
474.6749,-1.1563,-61.8111,0,0,0,270
474.6858,-1.8245,-59.2587,0,0,0,270
474.6923,-2.0845,-58.0887,0,0,0,270
474.7028,-2.5376,-56.0681,0,0,0,270
474.7096,-2.9029,-54.4697,0,0,0,270
474.72,-3.4515,-52.0698,0,0,0,270
474.7297,-4.7457,-47.28,0,0,0,270
474.7369,-5.7045,-43.7325,0,0,0,270
474.7484,-6.554,-40.0668,0,0,0,270
474.7584,-7.0866,-37.4705,0,0,0,270
474.7649,-7.7922,-34.1165,0,0,0,270
474.776,-9.1924,-27.4837,0,0,0,270
474.7859,-9.8135,-23.3681,0,0,0,270
474.7929,-9.9518,-21.3396,0,0,0,270
474.8031,-10.1557,-18.1631,0,0,0,270
474.8109,-10.3114,-15.4131,0,0,0,270
474.8206,-10.5084,-11.8213,0,0,0,270
474.8292,-10.7371,-6.2196,0,0,0,270
474.8389,-10.9954,0.1106,0,0,0,270
474.8465,-10.9803,5.4171,0,0,0,270
474.857,-10.9108,12.8538,0,0,0,270
474.8656,-10.7793,16.8263,0,0,0,270
