time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1796,1.0625,-68.2656,0,0,0,270
545.1879,1.0625,-68.2656,0,0,0,270
545.1981,1.0625,-68.2656,0,0,0,270
545.2057,1.0625,-68.2656,0,0,0,270
545.2158,1.0625,-68.2656,0,0,0,270
545.2227,1.0625,-68.2656,0,0,0,270
545.2327,1.0625,-68.2656,0,0,0,270
545.24,1.0625,-68.2656,0,0,0,270
545.249,1.0625,-68.2656,0,0,0,270
545.2573,1.0625,-68.2656,0,0,0,270
545.268,1.0625,-68.2656,0,0,0,270
545.2742,1.0625,-68.2656,0,0,0,270
545.2842,1.0625,-68.2656,0,0,0,270
545.2922,1.0625,-68.2656,0,0,0,270
545.3029,1.0625,-68.2656,0,0,0,270
545.312,1.0625,-68.2656,0,0,0,270
545.3196,1.0625,-68.2656,0,0,0,270
545.3301,1.0625,-68.2656,0,0,0,270
545.3372,1.0625,-68.2656,0,0,0,270
545.3467,1.0625,-68.2656,0,0,0,270
545.3552,1.0625,-68.2656,0,0,0,270
545.3652,1.0625,-68.2656,0,0,0,270
545.3721,1.0625,-68.2656,0,0,0,270
545.3831,1.0625,-68.2656,0,0,0,270
545.3907,1.0625,-68.2656,0,0,0,270
545.3998,1.0625,-68.2656,0,0,0,270
545.4074,1.0625,-68.2656,0,0,0,270
545.4175,1.0625,-68.2656,0,0,0,270
545.4268,1.0625,-68.2656,0,0,0,270
545.4362,1.0625,-68.2656,0,0,0,270
545.4451,1.0625,-68.2656,0,0,0,270
545.452,1.0625,-68.2656,0,0,0,270
545.4622,1.0625,-68.2656,0,0,0,270
545.4694,1.0625,-68.2656,0,0,0,270
545.4795,1.0625,-68.2656,0,0,0,270
545.4874,1.0625,-68.2656,0,0,0,270
545.497,1.0625,-68.2656,0,0,0,270
545.5052,1.0625,-68.2656,0,0,0,270
545.5146,1.0625,-68.2656,0,0,0,270
545.5222,1.0625,-68.2656,0,0,0,270
545.5322,1.0625,-68.2656,0,0,0,270
545.5402,1.0625,-68.2656,0,0,0,270
545.5499,1.0625,-68.2656,0,0,0,270
545.5576,1.0625,-68.2656,0,0,0,270
545.5677,1.0625,-68.2656,0,0,0,270
545.5754,1.0625,-68.2656,0,0,0,270
545.5853,1.0625,-68.2656,0,0,0,270
545.5952,1.0625,-68.2656,0,0,0,270
545.6028,1.0625,-68.2656,0,0,0,270
545.6125,1.0625,-68.2656,0,0,0,270
545.62,1.0625,-68.2656,0,0,0,270
545.6299,1.0625,-68.2656,0,0,0,270
545.6377,1.0625,-68.2656,0,0,0,270
545.6476,1.0625,-68.2656,0,0,0,270
545.656,1.0625,-68.2656,0,0,0,270
545.6666,1.0625,-68.2656,0,0,0,270
545.6735,1.0625,-68.2656,0,0,0,270
545.683,1.0625,-68.2656,0,0,0,270
545.6931,1.0625,-68.2656,0,0,0,270
545.7022,1.0625,-68.2656,0,0,0,270
545.7127,1.0625,-68.2656,0,0,0,270
545.7197,1.0625,-68.2656,0,0,0,270
545.7294,1.0625,-68.2656,0,0,0,270
545.7378,1.0625,-68.2656,0,0,0,270
545.7472,1.0625,-68.2656,0,0,0,270
545.7554,1.0625,-68.2656,0,0,0,270
545.7682,1.0625,-68.2656,0,0,0,270
545.7784,1.0625,-68.2656,0,0,0,270
545.7862,1.0625,-68.2656,0,0,0,270
545.7979,1.0625,-68.2656,0,0,0,270
545.805,1.0625,-68.2656,0,0,0,270
545.8157,1.0625,-68.2656,0,0,0,270
545.8231,1.0625,-68.2656,0,0,0,270
545.8331,1.0625,-68.2656,0,0,0,270
545.842,1.0625,-68.2656,0,0,0,270
545.8519,1.0625,-68.2656,0,0,0,270
545.8612,1.0625,-68.2656,0,0,0,270
545.8687,1.0625,-68.2656,0,0,0,270
545.8798,1.0625,-68.2656,0,0,0,270
545.8878,1.0625,-68.2656,0,0,0,270
545.8992,1.0625,-68.2656,0,0,0,270
545.9066,1.0625,-68.2656,0,0,0,270
545.9169,1.0625,-68.2656,0,0,0,270
545.9254,1.0625,-68.2656,0,0,0,270
545.9339,1.0625,-68.2656,0,0,0,270
545.9442,1.0625,-68.2656,0,0,0,270
545.9511,1.0625,-68.2656,0,0,0,270
545.9612,1.0625,-68.2656,0,0,0,270
545.9689,1.0625,-68.2656,0,0,0,270
545.9781,1.0625,-68.2656,0,0,0,270
545.9866,1.1065,-68.1777,0,0,0,270
545.9958,1.1677,-68.0553,0,0,0,270
546.0032,1.408,-67.5959,0,0,0,270
546.0149,2.1859,-66.1179,0,0,0,270
546.0218,2.6558,-65.1877,0,0,0,270
546.031,3.3271,-63.7231,0,0,0,270
546.0391,3.9177,-62.4346,0,0,0,270
546.0491,5.0136,-58.8988,0,0,0,270
546.0562,5.8136,-56.2635,0,0,0,270
546.0665,6.7172,-53.1243,0,0,0,270
546.0737,7.2446,-51.2063,0,0,0,270
546.0839,8.0375,-48.4845,0,0,0,270
546.093,8.8241,-46.0038,0,0,0,270
546.1017,9.5937,-42.9572,0,0,0,270
546.1127,10.6119,-35.9025,0,0,0,270
546.1202,11.302,-31.1279,0,0,0,270
546.1294,11.852,-27.5833,0,0,0,270
546.1382,12.3796,-24.1828,0,0,0,270
546.1479,13.1642,-17.5462,0,0,0,270
546.1547,13.7532,-12.3809,0,0,0,270
546.1652,14.2802,-6.428,0,0,0,270
546.1725,14.3776,-3.7,0,0,0,270
546.1818,14.4766,0.4494,0,0,0,270
546.1906,14.4766,7.3957,0,0,0,270
546.2008,14.4604,15.1935,0,0,0,270
546.2076,14.3235,17.8849,0,0,0,270
546.2184,14.1092,22.0992,0,0,0,270
546.2288,13.0286,28.6581,0,0,0,270
546.2353,12.251,33.0647,0,0,0,270
546.2461,11.4046,38.0359,0,0,0,270
546.2537,11.0485,40.2744,0,0,0,270
546.263,10.3551,43.5715,0,0,0,270
546.2713,9.2563,47.5821,0,0,0,270
546.2827,7.9239,52.3299,0,0,0,270
546.2891,7.4964,53.6122,0,0,0,270
546.2997,6.7951,55.7163,0,0,0,270
546.3079,5.7745,58.1473,0,0,0,270
546.3168,4.6583,60.7909,0,0,0,270
546.3251,3.9439,62.2339,0,0,0,270
546.3355,3.3209,63.2031,0,0,0,270
546.3415,2.9228,63.8607,0,0,0,270
546.3518,2.0318,65.5056,0,0,0,270
546.3631,1.1845,66.9893,0,0,0,270
546.3699,0.8699,67.3938,0,0,0,270
546.3796,0.4146,67.9793,0,0,0,270
546.3869,-0.0152,68.6435,0,0,0,270
546.397,-0.6186,69.582,0,0,0,270
546.4045,-0.8563,70.0079,0,0,0,270
546.4133,-0.9741,70.3024,0,0,0,270
546.4225,-1.0958,70.5734,0,0,0,270
546.4321,-1.2231,70.7643,0,0,0,270
546.4391,-1.3171,70.9053,0,0,0,270
546.4498,-1.3936,71.1838,0,0,0,270
546.4567,-1.4387,71.3642,0,0,0,270
546.4678,-1.4609,71.5574,0,0,0,270
546.4759,-1.4609,71.6644,0,0,0,270
546.4849,-1.4609,71.7836,0,0,0,270
546.4955,-1.4609,71.9249,0,0,0,270
546.5032,-1.4609,72.0059,0,0,0,270
546.5121,-1.4609,72.0648,0,0,0,270
546.5217,-1.4609,72.1287,0,0,0,270
546.5316,-1.4609,72.1938,0,0,0,270
546.5375,-1.4609,72.2332,0,0,0,270
546.5482,-1.4609,72.359,0,0,0,270
546.5551,-1.4609,72.4504,0,0,0,270
546.5648,-1.4609,72.5479,0,0,0,270
546.5725,-1.4609,72.5987,0,0,0,270
546.584,-1.4609,72.6485,0,0,0,270
546.5898,-1.4609,72.6485,0,0,0,270
546.6003,-1.4609,72.6505,0,0,0,270
546.6094,-1.4609,72.7114,0,0,0,270
546.6172,-1.4609,72.763,0,0,0,270
546.6263,-1.4609,72.8236,0,0,0,270
546.6354,-1.4609,72.8836,0,0,0,270
546.6454,-1.4609,72.9141,0,0,0,270
546.6528,-1.4609,72.9141,0,0,0,270
546.6622,-1.4609,72.9141,0,0,0,270
546.6705,-1.4609,72.9141,0,0,0,270
546.6815,-1.4609,72.9141,0,0,0,270
546.6884,-1.4609,72.9141,0,0,0,270
546.6987,-1.4609,72.9141,0,0,0,270
546.7067,-1.4609,72.9588,0,0,0,270
546.7162,-1.4609,73.0218,0,0,0,270
546.7244,-1.4609,73.0469,0,0,0,270
546.7346,-1.4609,73.0469,0,0,0,270
546.7438,-1.4609,73.0469,0,0,0,270
546.7527,-1.4609,73.0469,0,0,0,270
546.7623,-1.4609,73.0469,0,0,0,270
546.7697,-1.4609,73.0469,0,0,0,270
546.7799,-1.4609,73.0469,0,0,0,270
546.7882,-1.4609,73.1016,0,0,0,270
546.7973,-1.4609,73.162,0,0,0,270
546.8052,-1.4266,73.1797,0,0,0,270
546.8152,-1.3597,73.1797,0,0,0,270
546.8229,-1.3281,73.1797,0,0,0,270
546.833,-1.3281,73.1797,0,0,0,270
546.8414,-1.3281,73.1797,0,0,0,270
546.8507,-1.3281,73.1797,0,0,0,270
546.8594,-1.3281,73.1797,0,0,0,270
546.8692,-1.3281,73.1797,0,0,0,270
546.8788,-1.3281,73.1797,0,0,0,270
546.8864,-1.3281,73.1797,0,0,0,270
546.8984,-1.3281,73.1797,0,0,0,270
546.9069,-1.3281,73.1797,0,0,0,270
546.9172,-1.3281,73.1797,0,0,0,270
546.9274,-1.3281,73.1797,0,0,0,270
546.9356,-1.3281,73.1797,0,0,0,270
546.946,-1.3281,73.1797,0,0,0,270
546.9535,-1.3281,73.1797,0,0,0,270
546.9634,-1.3281,73.1797,0,0,0,270
546.9719,-1.3281,73.1797,0,0,0,270
546.9814,-1.3281,73.1797,0,0,0,270
546.9891,-1.3281,73.1797,0,0,0,270
547.0001,-1.3281,73.1797,0,0,0,270
547.0073,-1.3281,73.1797,0,0,0,270
547.0166,-1.3281,73.1797,0,0,0,270
547.0265,-0.1594,71.7945,0,0,0,270
547.0363,1.5878,69.7238,0,0,0,270
547.0447,3.2016,67.1995,0,0,0,270
547.0532,4.8984,64.0887,0,0,0,270
547.0642,6.6641,60.7249,0,0,0,270
547.0708,7.3203,59.3249,0,0,0,270
547.0812,8.3365,57.0923,0,0,0,270
547.0888,8.9949,55.269,0,0,0,270
547.0977,9.7673,53.1299,0,0,0,270
547.1065,11.1767,48.4254,0,0,0,270
547.1163,12.9942,42.194,0,0,0,270
547.1232,13.913,37.68,0,0,0,270
547.1336,14.6739,30.6252,0,0,0,270
547.1419,15.204,25.4863,0,0,0,270
547.1507,15.4958,21.7501,0,0,0,270
547.1589,15.7689,18.2549,0,0,0,270
547.1685,15.6351,10.1651,0,0,0,270
547.1793,15.42,0.4847,0,0,0,270
547.1866,15.0967,-3.2287,0,0,0,270
547.1973,14.6013,-8.1824,0,0,0,270
547.2041,13.7125,-13.2771,0,0,0,270
547.215,11.6801,-23.512,0,0,0,270
547.2219,10.631,-29.0441,0,0,0,270
547.2326,9.9189,-34.0285,0,0,0,270
547.2404,9.3901,-37.6222,0,0,0,270
547.2498,8.4513,-41.6275,0,0,0,270
547.2585,7.5873,-45.3138,0,0,0,270
547.2676,6.4802,-51.0922,0,0,0,270
547.2755,5.489,-56.4135,0,0,0,270
547.2856,4.5067,-61.0185,0,0,0,270
547.296,3.749,-63.8427,0,0,0,270
547.303,3.2511,-66.0565,0,0,0,270
547.3135,2.5538,-69.8914,0,0,0,270
547.3215,2.1146,-72.4476,0,0,0,270
547.331,2.0518,-73.6414,0,0,0,270
