time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.6461,-1.1953,-71.586,0,0,0,270
377.6564,-1.1953,-71.586,0,0,0,270
377.664,-1.1953,-71.586,0,0,0,270
377.6742,-1.1953,-71.586,0,0,0,270
377.6833,-1.1953,-71.586,0,0,0,270
377.6913,-1.1953,-71.586,0,0,0,270
377.7022,-1.1953,-71.586,0,0,0,270
377.7094,-1.1953,-71.586,0,0,0,270
377.7197,-1.1953,-71.586,0,0,0,270
377.7292,-1.1953,-71.586,0,0,0,270
377.737,-1.1953,-71.586,0,0,0,270
377.7451,-1.1953,-71.586,0,0,0,270
377.755,-1.1953,-71.586,0,0,0,270
377.7625,-1.1953,-71.586,0,0,0,270
377.7729,-1.1953,-71.586,0,0,0,270
377.7812,-1.1953,-71.586,0,0,0,270
377.7898,-1.1953,-71.586,0,0,0,270
377.7978,-1.1953,-71.586,0,0,0,270
377.8071,-1.1953,-71.586,0,0,0,270
377.8154,-1.1953,-71.586,0,0,0,270
377.8247,-1.1953,-71.586,0,0,0,270
377.8329,-1.1953,-71.586,0,0,0,270
377.8432,-1.1953,-71.586,0,0,0,270
377.8524,-1.1953,-71.586,0,0,0,270
377.8598,-1.1953,-71.586,0,0,0,270
377.8696,-1.1953,-71.586,0,0,0,270
377.8777,-1.1953,-71.586,0,0,0,270
377.8871,-1.1953,-71.586,0,0,0,270
377.8953,-1.1953,-71.586,0,0,0,270
377.9056,-1.1953,-71.586,0,0,0,270
377.9128,-1.1953,-71.586,0,0,0,270
377.9225,-1.1953,-71.586,0,0,0,270
377.9302,-1.1953,-71.586,0,0,0,270
377.9398,-1.1953,-71.586,0,0,0,270
377.9478,-1.1953,-71.586,0,0,0,270
377.9571,-1.1953,-71.586,0,0,0,270
377.9654,-1.1953,-71.586,0,0,0,270
377.9764,-1.1953,-71.586,0,0,0,270
377.9834,-1.1953,-71.586,0,0,0,270
377.9934,-1.1953,-71.586,0,0,0,270
378.003,-1.1953,-71.586,0,0,0,270
378.011,-1.1953,-71.586,0,0,0,270
378.0206,-1.1953,-71.586,0,0,0,270
378.0275,-1.1953,-71.586,0,0,0,270
378.0377,-1.1953,-71.586,0,0,0,270
378.0455,-1.1585,-71.586,0,0,0,270
378.0552,-1.094,-71.586,0,0,0,270
378.063,-1.0625,-71.586,0,0,0,270
378.0732,-1.0625,-71.586,0,0,0,270
378.0802,-1.0587,-71.5872,0,0,0,270
378.0913,-0.8374,-71.661,0,0,0,270
378.0983,-0.6981,-71.7074,0,0,0,270
