time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.8353,0.6641,-69.7266,1.4019,0,0,270
410.8449,0.7969,-69.7266,1.4019,0,0,270
410.853,0.7969,-69.7266,1.4019,0,0,270
410.8622,0.7969,-69.7266,1.4019,0,0,270
410.8703,0.7969,-69.7266,1.4019,0,0,270
410.8795,0.7969,-69.7266,1.4019,0,0,270
410.8892,0.7969,-69.7266,1.4019,0,0,270
410.8989,0.7969,-69.7266,1.4019,0,0,270
410.9088,0.7969,-69.7266,1.4019,0,0,270
410.9154,0.7969,-69.7266,1.4019,0,0,270
410.925,0.7969,-69.7266,1.4019,0,0,270
410.9323,0.7969,-69.7266,1.4019,0,0,270
410.9422,0.7969,-69.7266,1.4019,0,0,270
410.9501,0.7969,-69.7266,1.4019,0,0,270
410.9604,0.7969,-69.7266,1.4019,0,0,270
410.9677,0.7969,-69.7266,1.4019,0,0,270
410.9775,0.7969,-69.7266,1.4019,0,0,270
410.9861,0.7969,-69.7266,1.4019,0,0,270
410.9958,0.7969,-69.7266,1.4019,0,0,270
411.0025,0.7969,-69.7266,1.4019,0,0,270
411.012,0.7969,-69.7266,1.4019,0,0,270
411.0212,0.7969,-69.7266,1.4019,0,0,270
411.0296,0.7969,-69.7266,1.4019,0,0,270
411.0374,0.7969,-69.7266,1.4019,0,0,270
411.0469,0.7969,-69.7266,1.4019,0,0,270
411.0556,0.7969,-69.7266,1.4019,0,0,270
411.065,0.7969,-69.7266,1.4019,0,0,270
411.074,0.7969,-69.7266,1.4019,0,0,270
411.0831,0.7969,-69.7266,1.4019,0,0,270
411.0921,0.7969,-69.7266,1.4019,0,0,270
411.0997,0.7969,-69.7266,1.4019,0,0,270
411.1094,0.7969,-69.7266,1.4019,0,0,270
411.1168,0.7969,-69.7266,1.4019,0,0,270
411.1266,0.7969,-69.7266,1.4019,0,0,270
411.1344,0.7969,-69.7266,1.4019,0,0,270
411.144,0.7969,-69.7266,1.4019,0,0,270
411.1524,0.7969,-69.7266,1.4019,0,0,270
411.1627,0.7969,-69.7266,1.4019,0,0,270
411.17,0.7969,-69.7266,1.4019,0,0,270
411.1792,0.7969,-69.7266,1.4019,0,0,270
411.1867,0.7969,-69.7266,1.4019,0,0,270
411.1963,0.7969,-69.7266,1.4019,0,0,270
411.2042,0.7969,-69.7266,1.4019,0,0,270
411.2138,0.7969,-69.7266,1.4019,0,0,270
411.2234,0.7969,-69.7266,1.4019,0,0,270
411.2311,0.7969,-69.7266,1.4019,0,0,270
411.2422,0.7969,-69.7266,1.4019,0,0,270
411.2494,0.7969,-69.7266,1.4019,0,0,270
411.259,0.7969,-69.7266,1.4019,0,0,270
411.2672,0.7969,-69.7266,1.4019,0,0,270
411.2764,0.9297,-69.7266,1.4019,0,0,270
411.2834,0.9297,-69.7266,1.4019,0,0,270
411.2939,0.9297,-69.7266,1.4019,0,0,270
411.3017,1.0625,-69.7266,1.4019,0,0,270
411.311,1.0625,-69.7266,1.4019,0,0,270
411.3193,1.4609,-69.7266,1.4019,0,0,270
411.3291,1.4609,-69.7266,1.4019,0,0,270
411.3398,2.6563,-69.5938,1.4019,0,0,270
411.3477,4.6484,-69.0625,1.4019,0,0,270
411.3552,4.6484,-69.0625,1.4019,0,0,270
411.3655,7.3047,-67.8672,1.4019,0,0,270
411.3732,10.0938,-66.0078,1.4019,0,0,270
411.3819,10.0938,-66.0078,1.4019,0,0,270
411.3916,13.0156,-63.4844,1.4019,0,0,270
411.3999,16.3359,-59.3672,1.4019,0,0,270
411.4089,16.3359,-59.3672,1.4019,0,0,270
411.4169,19.6563,-54.1875,1.4019,0,0,270
411.4274,22.7109,-48.875,1.4019,0,0,270
411.4345,22.7109,-48.875,1.4019,0,0,270
411.4468,25.5,-43.6953,1.4019,0,0,270
411.4529,25.5,-43.6953,1.4019,0,0,270
411.4638,27.625,-39.0469,1.4019,0,0,270
411.4723,29.4844,-33.4688,1.4019,0,0,270
411.4812,29.4844,-33.4688,1.4019,0,0,270
411.4921,30.9453,-27.8906,1.4019,0,0,270
411.4988,32.1406,-22.0469,1.4019,0,0,270
411.5084,32.1406,-22.0469,1.4019,0,0,270
411.5167,33.0703,-15.2735,1.4019,0,0,270
411.5267,34,-7.8359,1.4019,0,0,270
411.5336,34,-7.8359,1.4019,0,0,270
411.5453,34.3984,-1.1953,1.4019,0,0,270
411.5522,34.2656,5.1797,1.4019,0,0,270
411.5614,34.2656,5.1797,1.4019,0,0,270
411.5713,33.6016,11.9531,1.4019,0,0,270
411.5806,32.6719,18.9922,1.4019,0,0,270
411.5872,32.6719,18.9922,1.4019,0,0,270
