time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.5479,0.9297,-70.9219,0,0,0,270
423.5569,0.9297,-70.9219,0,0,0,270
423.5662,0.9297,-70.9219,0,0,0,270
423.5734,0.9297,-70.9219,0,0,0,270
423.5831,0.9297,-70.9219,0,0,0,270
423.5942,0.9297,-70.9219,0,0,0,270
423.6009,0.9297,-70.9219,0,0,0,270
423.6105,0.9297,-70.9219,0,0,0,270
423.618,0.9297,-70.9219,0,0,0,270
423.6284,0.9297,-70.9219,0,0,0,270
423.6356,0.9297,-70.9219,0,0,0,270
423.6468,0.9297,-70.9219,0,0,0,270
423.6524,0.9297,-70.9219,0,0,0,270
423.6633,0.9297,-70.9219,0,0,0,270
423.6711,0.9297,-70.9219,0,0,0,270
423.6822,0.9297,-70.9219,0,0,0,270
423.6894,0.9297,-70.9219,0,0,0,270
423.6981,0.9297,-70.9219,0,0,0,270
423.7068,0.9297,-70.9219,0,0,0,270
423.7165,0.9297,-70.9219,0,0,0,270
423.7253,0.9297,-70.9219,0,0,0,270
423.7335,0.9297,-70.9219,0,0,0,270
423.7436,0.9297,-70.9219,0,0,0,270
423.751,0.9297,-70.9219,0,0,0,270
423.7608,0.9297,-70.9219,0,0,0,270
423.7681,0.9297,-70.9219,0,0,0,270
423.7776,0.9297,-70.9219,0,0,0,270
423.7857,0.9297,-70.9219,0,0,0,270
423.7962,0.9297,-70.9219,0,0,0,270
423.8035,0.9297,-70.9219,0,0,0,270
423.8125,0.9297,-70.9219,0,0,0,270
423.821,0.9297,-70.9219,0,0,0,270
423.8305,0.9297,-70.9219,0,0,0,270
423.8382,0.9297,-70.9219,0,0,0,270
423.8486,0.9297,-70.9219,0,0,0,270
423.8557,0.9297,-70.9219,0,0,0,270
423.8646,0.9297,-70.9219,0,0,0,270
423.8731,0.9297,-70.9219,0,0,0,270
423.8829,0.9297,-70.9219,0,0,0,270
423.8924,0.9297,-70.9219,0,0,0,270
423.9007,0.9297,-70.9219,0,0,0,270
423.9106,0.9297,-70.9219,0,0,0,270
423.9174,0.9297,-70.9219,0,0,0,270
423.9287,0.9297,-70.9219,0,0,0,270
423.9354,0.9297,-70.9219,0,0,0,270
423.9449,0.9297,-70.9219,0,0,0,270
423.9529,0.9297,-70.9219,0,0,0,270
423.9631,0.9297,-70.9219,0,0,0,270
423.9731,0.9297,-70.9219,0,0,0,270
423.9828,0.9297,-70.9219,0,0,0,270
423.9924,0.9297,-70.9219,0,0,0,270
424.0008,0.9297,-70.9219,0,0,0,270
424.011,0.9297,-70.9219,0,0,0,270
424.0187,0.9297,-70.9219,0,0,0,270
424.0275,0.9297,-70.9219,0,0,0,270
424.0363,0.9297,-70.9219,0,0,0,270
424.0457,0.9297,-70.9219,0,0,0,270
424.0531,0.9297,-70.9219,0,0,0,270
424.0628,0.9297,-70.9219,0,0,0,270
424.0715,0.9297,-70.9219,0,0,0,270
424.0811,0.9297,-70.9219,0,0,0,270
424.0879,0.9297,-70.9219,0,0,0,270
424.0983,0.9297,-70.9219,0,0,0,270
424.1063,0.9297,-70.9219,0,0,0,270
424.1158,0.9297,-70.9219,0,0,0,270
424.1234,0.9297,-70.9219,0,0,0,270
424.1331,0.9297,-70.9219,0,0,0,270
424.1432,0.9297,-70.9219,0,0,0,270
424.1503,0.9297,-70.9219,0,0,0,270
424.1614,0.9297,-70.9219,0,0,0,270
424.1689,0.9297,-70.9219,0,0,0,270
424.1781,0.9297,-70.9219,0,0,0,270
424.185,0.9297,-70.9219,0,0,0,270
424.1957,0.9297,-70.9219,0,0,0,270
424.2029,0.9297,-70.9219,0,0,0,270
424.2124,0.9297,-70.9219,0,0,0,270
424.2202,0.9297,-70.9219,0,0,0,270
424.2301,0.9297,-70.9219,0,0,0,270
424.2378,0.9297,-70.9219,0,0,0,270
424.2491,0.9297,-70.9219,0,0,0,270
424.2557,0.9297,-70.9219,0,0,0,270
424.2648,0.9297,-70.9219,0,0,0,270
424.2737,0.9297,-70.9219,0,0,0,270
424.2825,1.1141,-70.8548,0,0,0,270
424.295,2.0235,-70.5242,0,0,0,270
424.3012,2.5484,-70.3197,0,0,0,270
424.3108,3.8204,-69.7473,0,0,0,270
424.3191,4.9294,-69.2482,0,0,0,270
424.3291,8.5055,-66.7682,0,0,0,270
424.3358,11.0268,-64.9989,0,0,0,270
424.3463,13.7503,-62.498,0,0,0,270
424.3548,15.2749,-60.6345,0,0,0,270
424.3638,17.4906,-57.1775,0,0,0,270
424.3722,20.3486,-52.0219,0,0,0,270
424.3819,23.2726,-46.5991,0,0,0,270
424.389,24.3584,-44.097,0,0,0,270
