time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.2234,1.3281,-70.3906,1.4019,0,0,270
830.2316,1.3281,-70.3906,1.4019,0,0,270
830.2419,1.3281,-70.3906,1.4019,0,0,270
830.25,1.3281,-70.3906,1.4019,0,0,270
830.2599,1.3281,-70.3906,1.4019,0,0,270
830.2667,1.3281,-70.3906,1.4019,0,0,270
830.2764,1.3281,-70.3906,1.4019,0,0,270
830.285,1.3281,-70.3906,1.4019,0,0,270
830.2941,1.3281,-70.3906,1.4019,0,0,270
830.3051,1.3281,-70.3906,1.4019,0,0,270
830.3121,1.3281,-70.3906,1.4019,0,0,270
830.3215,1.3281,-70.3906,1.4019,0,0,270
830.3294,1.3281,-70.3906,1.4019,0,0,270
830.3403,1.3281,-70.3906,1.4019,0,0,270
830.347,1.3281,-70.3906,1.4019,0,0,270
830.3572,1.3281,-70.3906,1.4019,0,0,270
830.3657,1.3281,-70.3906,1.4019,0,0,270
830.3741,1.3281,-70.3906,1.4019,0,0,270
830.3826,1.3281,-70.3906,1.4019,0,0,270
830.3934,1.3281,-70.3906,1.4019,0,0,270
830.4,1.3281,-70.3906,1.4019,0,0,270
830.4094,1.3281,-70.3906,1.4019,0,0,270
830.4168,1.3281,-70.3906,1.4019,0,0,270
830.4264,1.3281,-70.3906,1.4019,0,0,270
830.4356,1.3281,-70.3906,1.4019,0,0,270
830.4438,1.3281,-70.3906,1.4019,0,0,270
830.4534,1.3281,-70.3906,1.4019,0,0,270
830.4608,1.3281,-70.3906,1.4019,0,0,270
830.4708,1.3281,-70.3906,1.4019,0,0,270
830.4786,1.3281,-70.3906,1.4019,0,0,270
830.4904,1.3281,-70.3906,1.4019,0,0,270
830.4973,1.3281,-70.3906,1.4019,0,0,270
830.5093,1.3281,-70.3906,1.4019,0,0,270
830.5176,1.3281,-70.3906,1.4019,0,0,270
830.5252,1.3281,-70.3906,1.4019,0,0,270
830.5342,1.3281,-70.3906,1.4019,0,0,270
830.5441,1.3281,-70.3906,1.4019,0,0,270
830.5527,1.3281,-70.3906,1.4019,0,0,270
830.5616,1.3281,-70.3906,1.4019,0,0,270
830.5724,1.3281,-70.3906,1.4019,0,0,270
830.5791,1.3281,-70.3906,1.4019,0,0,270
830.5888,1.3281,-70.3906,1.4019,0,0,270
830.5957,1.3281,-70.3906,1.4019,0,0,270
830.6061,1.3281,-70.3906,1.4019,0,0,270
830.6146,1.3281,-70.3906,1.4019,0,0,270
830.6243,1.3281,-70.3906,1.4019,0,0,270
830.6317,1.3281,-70.3906,1.4019,0,0,270
830.6427,1.3281,-70.3906,1.4019,0,0,270
830.6496,1.3281,-70.3906,1.4019,0,0,270
830.6597,1.3281,-70.3906,1.4019,0,0,270
830.6665,1.3281,-70.3906,1.4019,0,0,270
830.6766,1.3281,-70.3906,1.4019,0,0,270
830.6844,1.3281,-70.3906,1.4019,0,0,270
830.6945,1.3281,-70.3906,1.4019,0,0,270
830.7045,1.3281,-70.5235,1.4019,0,0,270
830.7117,1.3281,-70.5235,1.4019,0,0,270
830.722,1.3281,-70.5235,1.4019,0,0,270
830.7293,1.3281,-70.5235,1.4019,0,0,270
830.7397,1.3281,-70.5235,1.4019,0,0,270
830.7463,1.3281,-70.5235,1.4019,0,0,270
830.7573,1.3281,-70.3906,1.4019,0,0,270
830.7642,1.3281,-70.125,1.4019,0,0,270
830.7734,1.3281,-70.125,1.4019,0,0,270
830.7833,1.5938,-69.0625,1.4019,0,0,270
830.7919,1.8594,-66.8047,1.4019,0,0,270
830.7994,1.8594,-66.8047,1.4019,0,0,270
830.8096,2.2578,-63.6172,1.4019,0,0,270
830.8174,2.3906,-60.4297,1.4019,0,0,270
830.8265,2.3906,-60.4297,1.4019,0,0,270
830.8353,2.6563,-56.5781,1.4019,0,0,270
830.8453,2.6563,-52.1953,1.4019,0,0,270
830.8528,2.6563,-52.1953,1.4019,0,0,270
830.8623,2.3906,-47.2813,1.4019,0,0,270
830.8732,2.2578,-42.1016,1.4019,0,0,270
830.8798,2.2578,-42.1016,1.4019,0,0,270
830.8903,1.9922,-37.1875,1.4019,0,0,270
830.8976,1.9922,-37.1875,1.4019,0,0,270
830.9086,1.7266,-31.7422,1.4019,0,0,270
830.916,1.5938,-25.5,1.4019,0,0,270
830.9247,1.5938,-25.5,1.4019,0,0,270
830.9332,1.3281,-19.6563,1.4019,0,0,270
830.9436,1.3281,-13.4141,1.4019,0,0,270
830.951,1.3281,-13.4141,1.4019,0,0,270
830.9616,1.0625,-7.7031,1.4019,0,0,270
830.9698,0.6641,-1.7266,1.4019,0,0,270
830.9807,0.3984,4.25,1.4019,0,0,270
830.9885,0.3984,4.25,1.4019,0,0,270
830.9972,0,9.6953,1.4019,0,0,270
831.0057,0,9.6953,1.4019,0,0,270
831.0141,-0.1328,15.8047,1.4019,0,0,270
831.0234,-0.2656,21.1172,1.4019,0,0,270
831.0325,-0.2656,21.1172,1.4019,0,0,270
831.0436,-0.2656,25.8984,1.4019,0,0,270
831.0504,-0.2656,30.8125,1.4019,0,0,270
831.0598,-0.2656,30.8125,1.4019,0,0,270
831.0688,-0.3984,35.3281,1.4019,0,0,270
831.0788,-0.2656,39.4453,1.4019,0,0,270
831.0871,-0.2656,39.4453,1.4019,0,0,270
831.0954,-0.1328,43.0313,1.4019,0,0,270
831.1058,0,46.4844,1.4019,0,0,270
831.1127,0,46.4844,1.4019,0,0,270
831.1231,0.3984,49.9375,1.4019,0,0,270
831.1313,0.6641,53.2578,1.4019,0,0,270
831.1401,0.6641,53.2578,1.4019,0,0,270
831.15,0.9297,55.9141,1.4019,0,0,270
831.1594,0.9297,57.7735,1.4019,0,0,270
831.1663,0.9297,57.7735,1.4019,0,0,270
831.1763,1.0625,59.3672,1.4019,0,0,270
831.1846,1.1953,60.961,1.4019,0,0,270
831.1932,1.1953,60.961,1.4019,0,0,270
831.2028,1.1953,62.2891,1.4019,0,0,270
831.212,1.3281,63.3516,1.4019,0,0,270
831.2213,1.3281,63.3516,1.4019,0,0,270
831.2297,1.3281,64.4141,1.4019,0,0,270
831.2404,1.4609,65.3438,1.4019,0,0,270
831.2472,1.4609,65.3438,1.4019,0,0,270
831.2592,1.4609,66.0078,1.4019,0,0,270
831.2651,1.4609,66.0078,1.4019,0,0,270
831.2759,1.5938,66.5391,1.4019,0,0,270
831.2828,1.5938,67.0703,1.4019,0,0,270
831.2921,1.5938,67.0703,1.4019,0,0,270
831.3008,1.5938,67.6016,1.4019,0,0,270
831.3099,1.7266,68,1.4019,0,0,270
831.3172,1.7266,68,1.4019,0,0,270
831.3279,1.7266,68.3985,1.4019,0,0,270
831.3362,1.7266,68.7969,1.4019,0,0,270
831.3444,1.7266,68.7969,1.4019,0,0,270
831.3546,1.8594,69.3281,1.4019,0,0,270
831.363,1.8594,69.5938,1.4019,0,0,270
831.3723,1.8594,69.5938,1.4019,0,0,270
831.3799,1.8594,69.9922,1.4019,0,0,270
831.3909,1.8594,70.125,1.4019,0,0,270
831.397,1.8594,70.125,1.4019,0,0,270
831.4081,1.8594,70.3906,1.4019,0,0,270
831.4171,1.8594,70.5235,1.4019,0,0,270
831.4255,1.8594,70.5235,1.4019,0,0,270
831.433,1.8594,70.6563,1.4019,0,0,270
831.4425,1.8594,70.6563,1.4019,0,0,270
831.4512,1.8594,70.7891,1.4019,0,0,270
831.461,1.8594,70.9219,1.4019,0,0,270
831.4695,1.8594,70.9219,1.4019,0,0,270
