time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.5051,2.125,-69.7266,1.4019,0,0,270
563.5143,2.125,-69.7266,1.4019,0,0,270
563.5224,2.125,-69.7266,1.4019,0,0,270
563.5333,2.125,-69.7266,1.4019,0,0,270
563.5399,2.125,-69.7266,1.4019,0,0,270
563.5499,2.125,-69.7266,1.4019,0,0,270
563.558,2.125,-69.7266,1.4019,0,0,270
563.5671,2.125,-69.7266,1.4019,0,0,270
563.5757,2.125,-69.7266,1.4019,0,0,270
563.5855,2.125,-69.7266,1.4019,0,0,270
563.5922,2.125,-69.7266,1.4019,0,0,270
563.6023,2.125,-69.7266,1.4019,0,0,270
563.61,2.125,-69.7266,1.4019,0,0,270
563.6204,2.125,-69.7266,1.4019,0,0,270
563.6282,2.125,-69.7266,1.4019,0,0,270
563.6403,2.125,-69.7266,1.4019,0,0,270
563.6502,2.125,-69.7266,1.4019,0,0,270
563.6593,2.125,-69.7266,1.4019,0,0,270
563.6697,2.125,-69.7266,1.4019,0,0,270
563.6777,2.125,-69.7266,1.4019,0,0,270
563.6884,2.125,-69.7266,1.4019,0,0,270
563.6984,2.125,-69.7266,1.4019,0,0,270
563.7053,2.125,-69.7266,1.4019,0,0,270
563.7155,2.125,-69.7266,1.4019,0,0,270
563.7247,2.125,-69.8594,1.4019,0,0,270
563.7327,2.125,-69.8594,1.4019,0,0,270
563.7407,2.125,-69.8594,1.4019,0,0,270
563.7505,2.125,-69.8594,1.4019,0,0,270
563.7587,2.125,-69.8594,1.4019,0,0,270
563.7687,1.9922,-69.8594,1.4019,0,0,270
563.7763,1.9922,-69.8594,1.4019,0,0,270
563.7863,1.9922,-69.8594,1.4019,0,0,270
563.7949,1.9922,-69.8594,1.4019,0,0,270
563.8047,1.9922,-69.8594,1.4019,0,0,270
563.8111,1.9922,-69.8594,1.4019,0,0,270
563.8209,1.9922,-69.8594,1.4019,0,0,270
563.8314,1.9922,-69.8594,1.4019,0,0,270
563.8392,1.9922,-69.8594,1.4019,0,0,270
563.8488,1.9922,-69.8594,1.4019,0,0,270
563.8566,1.9922,-69.8594,1.4019,0,0,270
563.8662,1.9922,-69.8594,1.4019,0,0,270
563.8738,1.9922,-69.8594,1.4019,0,0,270
563.8837,1.9922,-69.8594,1.4019,0,0,270
563.8912,1.9922,-69.8594,1.4019,0,0,270
563.9019,1.9922,-69.7266,1.4019,0,0,270
563.9105,1.9922,-69.7266,1.4019,0,0,270
563.9185,1.9922,-69.7266,1.4019,0,0,270
563.9271,1.9922,-69.7266,1.4019,0,0,270
563.9364,1.9922,-69.7266,1.4019,0,0,270
563.9446,1.9922,-69.7266,1.4019,0,0,270
563.9554,3.3203,-66.6719,1.4019,0,0,270
563.965,4.7813,-62.9531,1.4019,0,0,270
563.9715,4.7813,-62.9531,1.4019,0,0,270
563.9825,5.7109,-58.836,1.4019,0,0,270
563.9896,5.7109,-58.836,1.4019,0,0,270
564.0004,6.375,-54.0547,1.4019,0,0,270
564.0078,6.6406,-49.2735,1.4019,0,0,270
564.0173,6.6406,-49.2735,1.4019,0,0,270
564.0264,6.7734,-44.0938,1.4019,0,0,270
564.0349,6.7734,-37.7188,1.4019,0,0,270
564.0424,6.7734,-37.7188,1.4019,0,0,270
564.0525,6.6406,-31.6094,1.4019,0,0,270
564.0615,6.5078,-24.4375,1.4019,0,0,270
564.0704,6.5078,-24.4375,1.4019,0,0,270
564.0801,6.2422,-16.8672,1.4019,0,0,270
564.0881,6.1094,-9.5625,1.4019,0,0,270
564.0974,6.1094,-9.5625,1.4019,0,0,270
564.1069,5.9766,-1.9922,1.4019,0,0,270
564.1158,5.8437,4.9141,1.4019,0,0,270
564.123,5.8437,4.9141,1.4019,0,0,270
564.1345,5.5781,11.4219,1.4019,0,0,270
564.1406,5.5781,11.4219,1.4019,0,0,270
564.1512,5.1797,17.6641,1.4019,0,0,270
564.1595,4.6484,24.0391,1.4019,0,0,270
564.1687,4.6484,24.0391,1.4019,0,0,270
564.1773,4.5156,29.4844,1.4019,0,0,270
564.1866,4.5156,34.1328,1.4019,0,0,270
564.1979,4.5156,39.1797,1.4019,0,0,270
564.2057,4.5156,39.1797,1.4019,0,0,270
564.2176,4.6484,43.5625,1.4019,0,0,270
564.2254,4.6484,47.6797,1.4019,0,0,270
564.2337,4.6484,47.6797,1.4019,0,0,270
564.2422,4.5156,51,1.4019,0,0,270
564.2516,4.5156,51,1.4019,0,0,270
564.2606,4.5156,54.1875,1.4019,0,0,270
564.2693,4.3828,57.1094,1.4019,0,0,270
564.2767,4.3828,57.1094,1.4019,0,0,270
564.2874,4.1172,59.1016,1.4019,0,0,270
564.2958,4.1172,61.0938,1.4019,0,0,270
564.304,4.1172,61.0938,1.4019,0,0,270
564.3149,4.1172,62.6875,1.4019,0,0,270
564.3224,3.9844,64.0156,1.4019,0,0,270
564.3314,3.9844,64.0156,1.4019,0,0,270
564.34,3.9844,65.3438,1.4019,0,0,270
564.35,3.8516,66.2735,1.4019,0,0,270
564.357,3.8516,66.2735,1.4019,0,0,270
564.369,3.5859,67.0703,1.4019,0,0,270
564.3766,3.4531,67.7344,1.4019,0,0,270
564.3843,3.4531,67.7344,1.4019,0,0,270
564.3927,3.1875,68.3985,1.4019,0,0,270
564.4039,2.9219,68.9297,1.4019,0,0,270
564.4102,2.9219,68.9297,1.4019,0,0,270
564.4199,2.7891,69.3281,1.4019,0,0,270
564.4272,2.7891,69.3281,1.4019,0,0,270
564.4373,2.6563,69.7266,1.4019,0,0,270
564.4474,2.5234,69.9922,1.4019,0,0,270
564.4543,2.5234,69.9922,1.4019,0,0,270
564.4653,2.3906,70.125,1.4019,0,0,270
564.4728,2.3906,70.2578,1.4019,0,0,270
564.4818,2.3906,70.2578,1.4019,0,0,270
564.4915,2.3906,70.3906,1.4019,0,0,270
564.5007,2.2578,70.5235,1.4019,0,0,270
564.5089,2.2578,70.5235,1.4019,0,0,270
564.5187,2.2578,70.5235,1.4019,0,0,270
564.5271,2.2578,70.6563,1.4019,0,0,270
564.5363,2.2578,70.6563,1.4019,0,0,270
564.5457,2.125,70.6563,1.4019,0,0,270
564.5543,2.125,70.7891,1.4019,0,0,270
564.5657,2.125,70.9219,1.4019,0,0,270
564.5726,2.125,70.9219,1.4019,0,0,270
564.5825,1.9922,70.9219,1.4019,0,0,270
564.5897,1.9922,70.9219,1.4019,0,0,270
564.5992,1.9922,70.9219,1.4019,0,0,270
564.6071,1.9922,71.0547,1.4019,0,0,270
564.6167,1.9922,71.0547,1.4019,0,0,270
564.6243,1.8594,71.0547,1.4019,0,0,270
564.6351,1.8594,71.0547,1.4019,0,0,270
564.6417,1.8594,71.0547,1.4019,0,0,270
564.6514,1.8594,71.1875,1.4019,0,0,270
564.6595,1.8594,71.1875,1.4019,0,0,270
564.6688,1.8594,71.1875,1.4019,0,0,270
564.6772,1.7266,71.1875,1.4019,0,0,270
564.6877,1.7266,71.1875,1.4019,0,0,270
564.6951,1.7266,71.1875,1.4019,0,0,270
564.7052,1.7266,71.1875,1.4019,0,0,270
564.7137,1.7266,71.1875,1.4019,0,0,270
564.7221,1.7266,71.1875,1.4019,0,0,270
564.7314,1.7266,71.1875,1.4019,0,0,270
564.739,1.7266,71.1875,1.4019,0,0,270
564.7508,1.5938,71.1875,1.4019,0,0,270
564.7573,1.5938,71.1875,1.4019,0,0,270
564.7679,1.5938,71.1875,1.4019,0,0,270
564.7764,1.5938,71.1875,1.4019,0,0,270
564.7845,1.5938,71.1875,1.4019,0,0,270
564.7935,1.5938,71.1875,1.4019,0,0,270
564.8029,1.5938,71.1875,1.4019,0,0,270
564.8115,1.5938,71.1875,1.4019,0,0,270
564.8213,1.5938,71.1875,1.4019,0,0,270
564.83,1.5938,71.1875,1.4019,0,0,270
564.8398,1.5938,71.1875,1.4019,0,0,270
564.849,1.5938,71.1875,1.4019,0,0,270
564.8566,1.5938,71.1875,1.4019,0,0,270
564.8672,1.5938,71.1875,1.4019,0,0,270
564.8743,1.5938,71.1875,1.4019,0,0,270
564.8846,1.5938,71.1875,1.4019,0,0,270
564.8924,1.5938,71.1875,1.4019,0,0,270
564.9024,1.5938,71.1875,1.4019,0,0,270
564.9105,1.5938,71.1875,1.4019,0,0,270
564.9202,1.5938,71.1875,1.4019,0,0,270
564.9305,1.5938,71.1875,1.4019,0,0,270
564.9379,1.5938,71.1875,1.4019,0,0,270
564.9484,1.5938,71.1875,1.4019,0,0,270
564.9561,1.5938,71.1875,1.4019,0,0,270
564.9657,1.5938,71.1875,1.4019,0,0,270
564.9733,1.5938,71.1875,1.4019,0,0,270
564.9837,1.5938,71.1875,1.4019,0,0,270
564.991,1.5938,71.1875,1.4019,0,0,270
565.0005,1.5938,71.1875,1.4019,0,0,270
565.0092,1.5938,71.1875,1.4019,0,0,270
565.0188,1.5938,71.1875,1.4019,0,0,270
565.0264,1.5938,71.1875,1.4019,0,0,270
565.0363,1.5938,71.1875,1.4019,0,0,270
565.0447,1.5938,71.1875,1.4019,0,0,270
565.0538,1.5938,71.1875,1.4019,0,0,270
565.0647,1.5938,71.1875,1.4019,0,0,270
565.0727,1.5938,71.1875,1.4019,0,0,270
565.0818,1.5938,71.1875,1.4019,0,0,270
565.09,1.5938,71.1875,1.4019,0,0,270
565.0998,1.5938,71.1875,1.4019,0,0,270
565.107,1.5938,71.1875,1.4019,0,0,270
565.1174,1.5938,71.1875,1.4019,0,0,270
565.1263,1.5938,71.1875,1.4019,0,0,270
565.1354,1.5938,71.1875,1.4019,0,0,270
565.1432,1.5938,71.1875,1.4019,0,0,270
565.1536,1.5938,71.1875,1.4019,0,0,270
565.1611,1.5938,71.1875,1.4019,0,0,270
565.1715,1.5938,71.1875,1.4019,0,0,270
565.1819,1.5938,71.1875,1.4019,0,0,270
565.189,1.5938,71.1875,1.4019,0,0,270
565.1992,1.5938,71.1875,1.4019,0,0,270
565.2076,1.5938,71.1875,1.4019,0,0,270
565.2181,1.5938,71.1875,1.4019,0,0,270
565.2268,2.125,69.7266,1.4019,0,0,270
565.2367,3.0547,67.336,1.4019,0,0,270
565.2482,3.0547,67.336,1.4019,0,0,270
565.2551,4.5156,64.6797,1.4019,0,0,270
565.2653,5.7109,61.0938,1.4019,0,0,270
565.2728,5.7109,61.0938,1.4019,0,0,270
565.2833,7.0391,56.5781,1.4019,0,0,270
565.2915,9.1641,50.6016,1.4019,0,0,270
565.3008,9.1641,50.6016,1.4019,0,0,270
565.309,10.2266,44.3594,1.4019,0,0,270
565.3193,11.1563,37.8516,1.4019,0,0,270
565.3267,11.1563,37.8516,1.4019,0,0,270
565.3375,12.6172,30.9453,1.4019,0,0,270
565.3463,14.0781,23.1094,1.4019,0,0,270
565.3547,14.0781,23.1094,1.4019,0,0,270
565.3653,15.1406,14.2109,1.4019,0,0,270
565.3732,16.3359,4.9141,1.4019,0,0,270
565.3823,16.3359,4.9141,1.4019,0,0,270
565.3907,17.7969,-4.6484,1.4019,0,0,270
565.4011,18.5938,-13.4141,1.4019,0,0,270
565.4079,18.5938,-13.4141,1.4019,0,0,270
565.4182,19.3906,-22.1797,1.4019,0,0,270
565.4264,19.3906,-22.1797,1.4019,0,0,270
565.4365,20.1875,-30.6797,1.4019,0,0,270
565.444,21.25,-39.3125,1.4019,0,0,270
565.4531,21.25,-39.3125,1.4019,0,0,270
565.4621,22.0469,-47.0156,1.4019,0,0,270
565.4716,22.5781,-54.1875,1.4019,0,0,270
565.4826,22.8438,-59.5,1.4019,0,0,270
565.489,22.8438,-59.5,1.4019,0,0,270
565.4995,22.9766,-65.0781,1.4019,0,0,270
565.507,22.9766,-65.0781,1.4019,0,0,270
565.5175,23.2422,-69.5938,1.4019,0,0,270
565.5245,23.5078,-72.6485,1.4019,0,0,270
565.5336,23.5078,-72.6485,1.4019,0,0,270
565.5419,23.7734,-74.7735,1.4019,0,0,270
