time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.9724,1.0625,-68.3985,1.4019,0,0,270
770.9834,1.0625,-68.3985,1.4019,0,0,270
770.9902,1.0625,-68.3985,1.4019,0,0,270
770.9995,1.0625,-68.3985,1.4019,0,0,270
771.0068,1.0625,-68.3985,1.4019,0,0,270
771.0173,1.0625,-68.3985,1.4019,0,0,270
771.0259,1.0625,-68.3985,1.4019,0,0,270
771.0352,1.0625,-68.3985,1.4019,0,0,270
771.0421,1.0625,-68.3985,1.4019,0,0,270
771.0523,1.0625,-68.3985,1.4019,0,0,270
771.062,1.0625,-68.3985,1.4019,0,0,270
771.0695,1.0625,-68.3985,1.4019,0,0,270
771.0794,1.0625,-68.3985,1.4019,0,0,270
771.0869,1.0625,-68.3985,1.4019,0,0,270
771.0964,1.0625,-68.3985,1.4019,0,0,270
771.1035,1.0625,-68.3985,1.4019,0,0,270
771.1136,1.0625,-68.3985,1.4019,0,0,270
771.1215,1.0625,-68.3985,1.4019,0,0,270
771.1323,1.0625,-68.3985,1.4019,0,0,270
771.1392,1.0625,-68.3985,1.4019,0,0,270
771.1494,1.0625,-68.3985,1.4019,0,0,270
771.1563,1.0625,-68.3985,1.4019,0,0,270
771.1664,1.0625,-68.3985,1.4019,0,0,270
771.1743,1.0625,-68.3985,1.4019,0,0,270
771.1832,1.0625,-68.3985,1.4019,0,0,270
771.1917,1.0625,-68.3985,1.4019,0,0,270
771.201,1.0625,-68.3985,1.4019,0,0,270
771.2101,1.0625,-68.3985,1.4019,0,0,270
771.2195,1.0625,-68.3985,1.4019,0,0,270
771.2285,1.0625,-68.3985,1.4019,0,0,270
771.2365,1.0625,-68.3985,1.4019,0,0,270
771.2458,1.0625,-68.3985,1.4019,0,0,270
771.2534,1.0625,-68.3985,1.4019,0,0,270
771.2635,1.0625,-68.3985,1.4019,0,0,270
771.2712,1.0625,-68.3985,1.4019,0,0,270
771.2811,1.0625,-68.3985,1.4019,0,0,270
771.2888,1.0625,-68.3985,1.4019,0,0,270
771.2986,1.0625,-68.3985,1.4019,0,0,270
771.3057,1.0625,-68.3985,1.4019,0,0,270
771.3165,1.0625,-68.3985,1.4019,0,0,270
771.3246,1.0625,-68.3985,1.4019,0,0,270
771.3342,1.0625,-68.3985,1.4019,0,0,270
771.3417,1.0625,-68.3985,1.4019,0,0,270
771.3514,1.0625,-68.3985,1.4019,0,0,270
771.3604,1.0625,-68.3985,1.4019,0,0,270
771.3698,1.4609,-69.8594,1.4019,0,0,270
771.3795,1.4609,-69.8594,1.4019,0,0,270
771.3863,1.4609,-69.8594,1.4019,0,0,270
771.3976,1.4609,-69.8594,1.4019,0,0,270
771.4042,1.4609,-69.8594,1.4019,0,0,270
771.4138,1.4609,-69.8594,1.4019,0,0,270
771.4223,2.9219,-69.1953,1.4019,0,0,270
771.4323,2.9219,-69.1953,1.4019,0,0,270
771.4412,4.6484,-68,1.4019,0,0,270
771.4517,7.4375,-65.6094,1.4019,0,0,270
771.4578,7.4375,-65.6094,1.4019,0,0,270
771.4686,9.8281,-63.086,1.4019,0,0,270
771.4763,12.75,-60.2969,1.4019,0,0,270
771.4857,12.75,-60.2969,1.4019,0,0,270
771.4955,14.875,-56.8438,1.4019,0,0,270
771.5037,17.6641,-52.461,1.4019,0,0,270
771.513,17.6641,-52.461,1.4019,0,0,270
771.5207,19.5234,-48.4766,1.4019,0,0,270
771.532,22.0469,-43.5625,1.4019,0,0,270
771.5395,22.0469,-43.5625,1.4019,0,0,270
771.5521,24.3047,-38.1172,1.4019,0,0,270
771.561,27.0938,-31.6094,1.4019,0,0,270
771.5715,29.2188,-26.0313,1.4019,0,0,270
771.5822,29.2188,-26.0313,1.4019,0,0,270
771.5911,31.4766,-19.3906,1.4019,0,0,270
771.6013,32.9375,-14.0781,1.4019,0,0,270
771.6112,34.9297,-7.1719,1.4019,0,0,270
771.6191,34.9297,-7.1719,1.4019,0,0,270
771.6293,35.7266,-1.0625,1.4019,0,0,270
771.6367,35.7266,-1.0625,1.4019,0,0,270
771.647,36.2578,4.9141,1.4019,0,0,270
