time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.0096,0.2656,-73.0469,0,0,0,270
798.0198,0.2656,-73.0469,0,0,0,270
798.0279,0.2656,-73.0469,0,0,0,270
798.0378,0.2656,-73.0469,0,0,0,270
798.045,0.2656,-73.0469,0,0,0,270
798.0545,0.2656,-73.0469,0,0,0,270
798.0625,0.2656,-73.0469,0,0,0,270
798.0728,0.2656,-73.0469,0,0,0,270
798.0825,0.2656,-73.0469,0,0,0,270
798.0905,0.2656,-73.0469,0,0,0,270
798.1005,0.2656,-73.0469,0,0,0,270
798.108,0.2656,-73.0469,0,0,0,270
798.1183,0.2656,-73.0469,0,0,0,270
798.1255,0.2656,-73.0469,0,0,0,270
798.1351,0.2656,-73.0469,0,0,0,270
798.1432,0.2656,-73.0469,0,0,0,270
798.1526,0.2656,-73.0469,0,0,0,270
798.1601,0.2656,-73.0469,0,0,0,270
798.1699,0.2656,-73.0469,0,0,0,270
798.1785,0.2656,-73.0469,0,0,0,270
798.1871,0.2656,-73.0469,0,0,0,270
798.1955,0.2656,-73.0469,0,0,0,270
798.2058,0.2656,-73.0469,0,0,0,270
798.2133,0.2656,-73.0469,0,0,0,270
798.2233,0.2656,-73.0469,0,0,0,270
798.2328,0.2656,-73.0469,0,0,0,270
798.2403,0.2656,-73.0469,0,0,0,270
798.2505,0.2656,-73.0469,0,0,0,270
798.258,0.2656,-73.0469,0,0,0,270
798.2684,0.2656,-73.0469,0,0,0,270
798.2756,0.2656,-73.0469,0,0,0,270
798.2853,0.2656,-73.0469,0,0,0,270
798.2935,0.2656,-73.0469,0,0,0,270
798.3034,0.2656,-73.0469,0,0,0,270
798.3105,0.2656,-73.0469,0,0,0,270
798.3204,0.2656,-73.0469,0,0,0,270
798.3289,0.2656,-73.0469,0,0,0,270
798.3372,0.2656,-73.0469,0,0,0,270
798.3468,0.2656,-73.0469,0,0,0,270
798.3564,0.2656,-73.0469,0,0,0,270
798.3634,0.2656,-73.0469,0,0,0,270
798.3734,0.2656,-73.0469,0,0,0,270
798.3835,0.2656,-73.0469,0,0,0,270
798.3911,0.2656,-73.0469,0,0,0,270
798.4008,0.2656,-73.0469,0,0,0,270
798.4089,0.2656,-73.0469,0,0,0,270
798.4175,0.2656,-73.0469,0,0,0,270
798.4256,0.2656,-73.0469,0,0,0,270
798.4365,0.2656,-73.0469,0,0,0,270
798.4431,0.2656,-73.0469,0,0,0,270
798.4535,0.2656,-73.0469,0,0,0,270
798.4604,0.2656,-73.0469,0,0,0,270
798.4709,0.2656,-73.0469,0,0,0,270
798.4787,0.2656,-73.0469,0,0,0,270
798.4879,0.2656,-73.0469,0,0,0,270
798.496,0.2656,-73.0469,0,0,0,270
798.506,0.2656,-73.0469,0,0,0,270
798.5156,0.2656,-73.0469,0,0,0,270
798.524,0.672,-72.5321,0,0,0,270
798.5335,1.6117,-71.3419,0,0,0,270
798.5417,2.4729,-70.2291,0,0,0,270
798.5519,3.7554,-68.4741,0,0,0,270
798.5592,4.6832,-67.2045,0,0,0,270
798.5683,5.5572,-65.2413,0,0,0,270
798.5767,6.3364,-63.4047,0,0,0,270
798.5862,7.0984,-61.6887,0,0,0,270
798.5938,7.6488,-60.4878,0,0,0,270
798.6046,8.3754,-58.8307,0,0,0,270
798.6126,8.855,-57.6582,0,0,0,270
798.6211,9.4171,-56.1647,0,0,0,270
798.6309,10.4548,-52.5979,0,0,0,270
798.6402,11.44,-49.2236,0,0,0,270
798.649,12.1419,-47.2934,0,0,0,270
798.657,12.7822,-45.5327,0,0,0,270
