time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.6755,1.5938,-71.1875,1.4019,0,0,270
766.6854,1.5938,-71.1875,1.4019,0,0,270
766.6957,1.5938,-71.1875,1.4019,0,0,270
766.7026,1.5938,-71.1875,1.4019,0,0,270
766.7117,1.5938,-71.1875,1.4019,0,0,270
766.7198,1.5938,-71.1875,1.4019,0,0,270
766.7295,1.5938,-71.1875,1.4019,0,0,270
766.7373,1.5938,-71.1875,1.4019,0,0,270
766.7469,1.5938,-71.1875,1.4019,0,0,270
766.7545,1.5938,-71.1875,1.4019,0,0,270
766.7648,1.5938,-71.1875,1.4019,0,0,270
766.7732,1.5938,-71.1875,1.4019,0,0,270
766.7825,1.5938,-71.1875,1.4019,0,0,270
766.7911,1.5938,-71.1875,1.4019,0,0,270
766.7997,1.5938,-71.1875,1.4019,0,0,270
766.8074,1.5938,-71.1875,1.4019,0,0,270
766.8169,1.5938,-71.1875,1.4019,0,0,270
766.8244,1.5938,-71.1875,1.4019,0,0,270
766.8348,1.5938,-71.1875,1.4019,0,0,270
766.8423,1.5938,-71.1875,1.4019,0,0,270
766.8532,1.5938,-71.1875,1.4019,0,0,270
766.8624,1.5938,-71.1875,1.4019,0,0,270
766.8698,1.5938,-71.1875,1.4019,0,0,270
766.8789,1.5938,-71.1875,1.4019,0,0,270
766.8869,1.5938,-71.1875,1.4019,0,0,270
766.8978,1.5938,-71.1875,1.4019,0,0,270
766.9045,1.5938,-71.1875,1.4019,0,0,270
766.9142,1.5938,-71.1875,1.4019,0,0,270
766.9225,1.5938,-71.1875,1.4019,0,0,270
766.9316,1.5938,-71.1875,1.4019,0,0,270
766.9398,1.5938,-71.1875,1.4019,0,0,270
766.9495,1.5938,-71.1875,1.4019,0,0,270
766.9569,1.5938,-71.1875,1.4019,0,0,270
766.967,1.5938,-71.1875,1.4019,0,0,270
766.975,1.5938,-71.1875,1.4019,0,0,270
766.9839,1.5938,-71.1875,1.4019,0,0,270
766.9922,1.5938,-71.1875,1.4019,0,0,270
767.002,1.5938,-71.1875,1.4019,0,0,270
767.0125,1.5938,-71.1875,1.4019,0,0,270
767.0196,1.5938,-71.1875,1.4019,0,0,270
767.0286,1.5938,-71.1875,1.4019,0,0,270
767.0366,1.5938,-71.1875,1.4019,0,0,270
767.0474,1.5938,-71.0547,1.4019,0,0,270
767.0537,1.5938,-71.0547,1.4019,0,0,270
767.0637,1.5938,-71.0547,1.4019,0,0,270
767.0719,1.7266,-70.9219,1.4019,0,0,270
767.0812,1.7266,-70.9219,1.4019,0,0,270
767.089,1.9922,-70.3906,1.4019,0,0,270
767.0992,2.9219,-69.461,1.4019,0,0,270
767.1064,2.9219,-69.461,1.4019,0,0,270
767.1177,4.6484,-67.3359,1.4019,0,0,270
767.1241,4.6484,-67.3359,1.4019,0,0,270
767.1346,6.375,-64.9453,1.4019,0,0,270
767.1432,9.0313,-61.0938,1.4019,0,0,270
767.1522,9.0313,-61.0938,1.4019,0,0,270
767.1635,11.0234,-57.375,1.4019,0,0,270
767.1706,13.1484,-53.3906,1.4019,0,0,270
767.1799,13.1484,-53.3906,1.4019,0,0,270
767.1893,14.6094,-49.4063,1.4019,0,0,270
767.1988,16.3359,-44.625,1.4019,0,0,270
767.206,16.3359,-44.625,1.4019,0,0,270
767.2168,18.0625,-39.711,1.4019,0,0,270
767.2237,19.5234,-33.2031,1.4019,0,0,270
767.2328,19.5234,-33.2031,1.4019,0,0,270
767.2413,21.5156,-27.0938,1.4019,0,0,270
767.2516,22.9766,-20.3203,1.4019,0,0,270
767.2592,22.9766,-20.3203,1.4019,0,0,270
767.2686,24.0391,-14.4766,1.4019,0,0,270
767.2784,25.5,-7.3047,1.4019,0,0,270
767.2855,25.5,-7.3047,1.4019,0,0,270
767.2958,26.5625,-0.7969,1.4019,0,0,270
