time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.6926,1.1953,-68.9297,0,0,0,270
513.6994,1.1953,-68.9297,0,0,0,270
513.7098,1.1953,-68.9297,0,0,0,270
513.7173,1.1953,-68.9297,0,0,0,270
513.7275,1.1953,-68.9297,0,0,0,270
513.7349,1.1953,-68.9297,0,0,0,270
513.7442,1.1953,-68.9297,0,0,0,270
513.752,1.1953,-68.9297,0,0,0,270
513.7618,1.1953,-68.9297,0,0,0,270
513.7695,1.1953,-68.9297,0,0,0,270
513.7796,1.1953,-68.9297,0,0,0,270
513.7897,1.1953,-68.9297,0,0,0,270
513.7965,1.1953,-68.9297,0,0,0,270
513.8069,1.1953,-68.9297,0,0,0,270
513.8143,1.1953,-68.9297,0,0,0,270
513.824,1.1953,-68.9297,0,0,0,270
513.8326,1.1953,-68.9297,0,0,0,270
513.8413,1.1953,-68.9297,0,0,0,270
513.8493,1.1953,-68.9297,0,0,0,270
513.8597,1.1953,-68.9297,0,0,0,270
513.8666,1.1953,-68.9297,0,0,0,270
513.8778,1.1953,-68.9297,0,0,0,270
513.8845,1.1953,-68.9297,0,0,0,270
513.8943,1.1953,-68.9297,0,0,0,270
513.9026,1.1953,-68.9297,0,0,0,270
513.9119,1.1953,-68.9297,0,0,0,270
513.9205,1.1953,-68.9297,0,0,0,270
513.9302,1.1953,-68.9297,0,0,0,270
513.9399,1.1953,-68.9297,0,0,0,270
513.9476,1.1953,-68.9297,0,0,0,270
513.9575,1.1953,-68.9297,0,0,0,270
513.966,1.1953,-68.9297,0,0,0,270
513.9764,1.1953,-68.9297,0,0,0,270
513.9831,1.1953,-68.9297,0,0,0,270
513.993,1.1953,-68.9297,0,0,0,270
514.001,1.1953,-68.9297,0,0,0,270
514.0109,1.1953,-68.9297,0,0,0,270
514.0183,1.1953,-68.9297,0,0,0,270
514.0287,1.1953,-68.9297,0,0,0,270
514.0361,1.1953,-68.9297,0,0,0,270
514.0465,1.1953,-68.9297,0,0,0,270
514.0541,1.1953,-68.9297,0,0,0,270
514.0638,1.1953,-68.9297,0,0,0,270
514.0739,1.1953,-68.9297,0,0,0,270
514.0818,1.1953,-68.9297,0,0,0,270
514.0909,1.1953,-68.9297,0,0,0,270
514.0997,1.1953,-68.9297,0,0,0,270
514.1089,1.1953,-68.9297,0,0,0,270
514.1163,1.1953,-68.9297,0,0,0,270
514.1268,1.1953,-68.9297,0,0,0,270
514.1337,1.1953,-68.9297,0,0,0,270
514.1438,1.1953,-68.9297,0,0,0,270
514.1532,1.1953,-68.9297,0,0,0,270
514.1631,1.1953,-68.9297,0,0,0,270
514.1691,1.1953,-68.9297,0,0,0,270
514.1795,1.1953,-68.9297,0,0,0,270
514.1895,1.0693,-68.8667,0,0,0,270
514.1979,0.9567,-68.8104,0,0,0,270
514.2073,0.6371,-68.7481,0,0,0,270
514.2153,0.3174,-68.6948,0,0,0,270
514.2265,-0.5622,-68.5338,0,0,0,270
514.2341,-1.3639,-68.3834,0,0,0,270
514.2435,-3.2595,-67.8197,0,0,0,270
514.2521,-6.3385,-66.7364,0,0,0,270
514.2621,-9.6146,-65.5873,0,0,0,270
514.2687,-11.0153,-65.1058,0,0,0,270
514.2793,-13.2702,-64.3307,0,0,0,270
514.2869,-16.1869,-62.6638,0,0,0,270
514.2958,-19.7242,-60.6003,0,0,0,270
514.3052,-22.1872,-58.8284,0,0,0,270
514.3145,-23.5977,-57.4179,0,0,0,270
514.3233,-25.3392,-55.0607,0,0,0,270
514.3317,-27.6161,-51.2289,0,0,0,270
514.3427,-30.1003,-46.526,0,0,0,270
514.3492,-30.6174,-44.4144,0,0,0,270
514.3602,-31.4843,-40.8379,0,0,0,270
514.3669,-31.7075,-38.8738,0,0,0,270
514.3778,-32.0682,-35.7003,0,0,0,270
514.3869,-32.2324,-29.8342,0,0,0,270
514.3976,-32.3748,-21.7179,0,0,0,270
514.4107,-31.909,-10.8999,0,0,0,270
514.4173,-31.6012,-5.315,0,0,0,270
514.4295,-31.0333,0.5545,0,0,0,270
514.4394,-30.5733,4.3005,0,0,0,270
514.4476,-29.4309,9.6898,0,0,0,270
514.4595,-27.6935,17.7447,0,0,0,270
514.4664,-26.8179,20.6539,0,0,0,270
514.4753,-25.6936,24.2633,0,0,0,270
514.4837,-24.7061,27.3012,0,0,0,270
514.4938,-23.6387,30.3699,0,0,0,270
514.5012,-22.6127,33.0095,0,0,0,270
514.5117,-19.5587,39.1869,0,0,0,270
514.5188,-17.4772,43.3972,0,0,0,270
514.5291,-16.1678,46.3254,0,0,0,270
514.5383,-15.1908,48.5846,0,0,0,270
514.5482,-13.2093,52.4413,0,0,0,270
514.5573,-11.2265,56.2267,0,0,0,270
514.5647,-10.0312,58.2502,0,0,0,270
514.5737,-8.8916,59.9296,0,0,0,270
514.5828,-7.8793,61.5383,0,0,0,270
514.5927,-7.0873,63.1223,0,0,0,270
514.5993,-6.5619,64.1731,0,0,0,270
514.6096,-5.0345,66.6514,0,0,0,270
514.6174,-3.8555,68.548,0,0,0,270
