time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.1278,-1.0625,-68.3985,1.4019,0,0,270
497.1369,-1.0625,-68.3985,1.4019,0,0,270
497.1447,-1.0625,-68.3985,1.4019,0,0,270
497.1542,-1.0625,-68.3985,1.4019,0,0,270
497.162,-1.0625,-68.3985,1.4019,0,0,270
497.1715,-1.0625,-68.3985,1.4019,0,0,270
497.18,-1.0625,-68.3985,1.4019,0,0,270
497.19,-1.0625,-68.3985,1.4019,0,0,270
497.1966,-1.0625,-68.3985,1.4019,0,0,270
497.2066,-1.0625,-68.3985,1.4019,0,0,270
497.2142,-1.0625,-68.3985,1.4019,0,0,270
497.2248,-1.0625,-68.3985,1.4019,0,0,270
497.232,-1.0625,-68.3985,1.4019,0,0,270
497.2415,-1.0625,-68.3985,1.4019,0,0,270
497.2491,-1.0625,-68.3985,1.4019,0,0,270
497.2601,-1.0625,-68.3985,1.4019,0,0,270
497.2687,-0.9297,-68.3985,1.4019,0,0,270
497.2769,-0.9297,-68.3985,1.4019,0,0,270
497.2849,-0.9297,-68.3985,1.4019,0,0,270
497.2955,-0.9297,-68.3985,1.4019,0,0,270
497.3048,-0.9297,-68.3985,1.4019,0,0,270
497.3124,-0.9297,-68.3985,1.4019,0,0,270
497.3226,-0.9297,-68.3985,1.4019,0,0,270
497.3294,-0.9297,-68.3985,1.4019,0,0,270
497.3403,-0.9297,-68.3985,1.4019,0,0,270
497.3471,-0.9297,-68.3985,1.4019,0,0,270
497.3573,-0.9297,-68.3985,1.4019,0,0,270
497.3657,-0.9297,-68.3985,1.4019,0,0,270
497.3749,-0.9297,-68.3985,1.4019,0,0,270
497.3826,-0.9297,-68.3985,1.4019,0,0,270
497.3923,-0.9297,-68.3985,1.4019,0,0,270
497.3999,-0.9297,-68.3985,1.4019,0,0,270
497.4096,-0.9297,-68.3985,1.4019,0,0,270
497.4182,-0.9297,-68.3985,1.4019,0,0,270
497.4279,-0.9297,-68.3985,1.4019,0,0,270
497.4377,-0.9297,-68.3985,1.4019,0,0,270
497.4454,-0.9297,-68.3985,1.4019,0,0,270
497.4545,-0.9297,-68.3985,1.4019,0,0,270
497.4628,-0.9297,-68.3985,1.4019,0,0,270
497.4727,-0.9297,-68.3985,1.4019,0,0,270
497.4809,-0.9297,-68.3985,1.4019,0,0,270
497.4913,-0.9297,-68.3985,1.4019,0,0,270
497.4988,-0.9297,-68.3985,1.4019,0,0,270
497.5079,-0.9297,-68.3985,1.4019,0,0,270
497.5155,-0.9297,-68.3985,1.4019,0,0,270
497.5249,-0.9297,-68.3985,1.4019,0,0,270
497.5334,-0.9297,-68.3985,1.4019,0,0,270
497.5435,-1.1953,-68.2656,1.4019,0,0,270
497.5504,-1.1953,-68.2656,1.4019,0,0,270
497.5606,-1.8594,-67.8672,1.4019,0,0,270
497.5717,-3.8516,-66.2735,1.4019,0,0,270
497.5804,-6.2422,-64.2813,1.4019,0,0,270
497.5899,-6.2422,-64.2813,1.4019,0,0,270
497.5996,-9.5625,-60.6953,1.4019,0,0,270
497.6114,-12.4844,-56.711,1.4019,0,0,270
497.6219,-14.875,-52.5938,1.4019,0,0,270
497.6292,-14.875,-52.5938,1.4019,0,0,270
497.64,-17.6641,-47.9453,1.4019,0,0,270
497.6476,-19.3906,-42.2344,1.4019,0,0,270
497.6565,-19.3906,-42.2344,1.4019,0,0,270
497.6648,-21.25,-35.7266,1.4019,0,0,270
497.6751,-22.1797,-28.2891,1.4019,0,0,270
497.6817,-22.1797,-28.2891,1.4019,0,0,270
497.6918,-22.1797,-20.7188,1.4019,0,0,270
497.6993,-22.1797,-20.7188,1.4019,0,0,270
497.7095,-21.3828,-11.4219,1.4019,0,0,270
497.7173,-19.9219,-2.3906,1.4019,0,0,270
497.7271,-19.9219,-2.3906,1.4019,0,0,270
497.7363,-18.8594,5.8438,1.4019,0,0,270
497.7445,-17,14.3437,1.4019,0,0,270
497.7542,-17,14.3437,1.4019,0,0,270
497.7619,-15.1406,22.0469,1.4019,0,0,270
497.7722,-13.8125,28.8203,1.4019,0,0,270
497.7804,-13.8125,28.8203,1.4019,0,0,270
497.7903,-11.5547,35.461,1.4019,0,0,270
497.7979,-10.2266,41.836,1.4019,0,0,270
497.8073,-10.2266,41.836,1.4019,0,0,270
