time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.225,1.8594,-69.1953,1.4019,0,0,270
541.2343,1.8594,-69.1953,1.4019,0,0,270
541.2448,1.8594,-69.1953,1.4019,0,0,270
541.2524,1.8594,-69.0625,1.4019,0,0,270
541.2621,1.8594,-69.0625,1.4019,0,0,270
541.2708,1.8594,-69.0625,1.4019,0,0,270
541.2808,1.8594,-69.0625,1.4019,0,0,270
541.2876,1.8594,-69.0625,1.4019,0,0,270
541.2991,1.8594,-69.0625,1.4019,0,0,270
541.3057,1.8594,-69.0625,1.4019,0,0,270
541.3154,1.8594,-69.0625,1.4019,0,0,270
541.3231,1.8594,-68.9297,1.4019,0,0,270
541.3326,1.8594,-68.9297,1.4019,0,0,270
541.3409,1.8594,-68.9297,1.4019,0,0,270
541.3509,1.8594,-68.9297,1.4019,0,0,270
541.3583,1.8594,-68.9297,1.4019,0,0,270
541.369,1.8594,-68.9297,1.4019,0,0,270
541.3778,1.8594,-68.9297,1.4019,0,0,270
541.3856,1.8594,-68.9297,1.4019,0,0,270
541.395,1.8594,-68.9297,1.4019,0,0,270
541.4028,1.8594,-68.9297,1.4019,0,0,270
541.412,1.8594,-68.9297,1.4019,0,0,270
541.4202,1.8594,-68.9297,1.4019,0,0,270
541.4302,1.8594,-68.9297,1.4019,0,0,270
541.4376,1.8594,-68.9297,1.4019,0,0,270
541.4473,1.8594,-68.9297,1.4019,0,0,270
541.4569,1.8594,-68.9297,1.4019,0,0,270
541.4655,1.8594,-68.9297,1.4019,0,0,270
541.4729,1.8594,-68.9297,1.4019,0,0,270
541.4825,1.8594,-68.9297,1.4019,0,0,270
541.4915,1.8594,-68.9297,1.4019,0,0,270
541.5008,1.8594,-68.9297,1.4019,0,0,270
541.5099,1.8594,-68.9297,1.4019,0,0,270
541.519,1.8594,-68.9297,1.4019,0,0,270
541.5283,1.8594,-68.9297,1.4019,0,0,270
541.5352,1.8594,-68.9297,1.4019,0,0,270
541.5455,1.8594,-68.9297,1.4019,0,0,270
541.5541,1.8594,-68.9297,1.4019,0,0,270
541.5637,1.8594,-68.9297,1.4019,0,0,270
541.5715,1.8594,-68.9297,1.4019,0,0,270
541.5811,1.8594,-68.9297,1.4019,0,0,270
541.5891,1.8594,-68.9297,1.4019,0,0,270
541.6008,1.8594,-68.9297,1.4019,0,0,270
541.6111,1.8594,-68.9297,1.4019,0,0,270
541.6213,1.9922,-68.7969,1.4019,0,0,270
541.6301,1.9922,-68.7969,1.4019,0,0,270
541.6393,2.5234,-68.3985,1.4019,0,0,270
541.6498,4.1172,-66.8047,1.4019,0,0,270
541.6597,4.1172,-66.8047,1.4019,0,0,270
541.6688,5.8438,-64.2813,1.4019,0,0,270
541.6784,8.7656,-60.1641,1.4019,0,0,270
541.685,8.7656,-60.1641,1.4019,0,0,270
541.6968,11.1563,-54.1875,1.4019,0,0,270
541.7038,14.2109,-47.1484,1.4019,0,0,270
541.7133,14.2109,-47.1484,1.4019,0,0,270
541.7215,15.4063,-40.6406,1.4019,0,0,270
541.7315,17.1328,-32.5391,1.4019,0,0,270
541.7393,17.1328,-32.5391,1.4019,0,0,270
541.7491,18.0625,-25.5,1.4019,0,0,270
541.757,18.4609,-17.2656,1.4019,0,0,270
541.7662,18.4609,-17.2656,1.4019,0,0,270
541.7753,18.4609,-7.9688,1.4019,0,0,270
541.7852,17.7969,1.4609,1.4019,0,0,270
541.7948,17.7969,1.4609,1.4019,0,0,270
541.8022,16.4688,10.3594,1.4019,0,0,270
541.8121,15.0078,19.125,1.4019,0,0,270
541.8197,15.0078,19.125,1.4019,0,0,270
541.8309,13.5469,27.8906,1.4019,0,0,270
541.8405,10.8906,36.2578,1.4019,0,0,270
541.8488,10.8906,36.2578,1.4019,0,0,270
541.8568,9.1641,43.961,1.4019,0,0,270
541.8659,9.1641,43.961,1.4019,0,0,270
541.8743,6.7734,51,1.4019,0,0,270
541.8841,5.5781,55.5156,1.4019,0,0,270
541.8948,3.5859,59.8985,1.4019,0,0,270
541.9015,3.5859,59.8985,1.4019,0,0,270
541.9119,2.3906,63.3516,1.4019,0,0,270
541.9193,2.3906,63.3516,1.4019,0,0,270
541.9294,1.4609,65.875,1.4019,0,0,270
541.937,0.5312,67.6016,1.4019,0,0,270
541.947,0.5312,67.6016,1.4019,0,0,270
541.9564,-0.3984,69.1953,1.4019,0,0,270
541.9662,-0.9297,70.2578,1.4019,0,0,270
541.9724,-0.9297,70.2578,1.4019,0,0,270
541.9836,-1.1953,71.0547,1.4019,0,0,270
541.9912,-1.4609,71.4531,1.4019,0,0,270
541.9995,-1.4609,71.4531,1.4019,0,0,270
542.0085,-1.5937,71.8516,1.4019,0,0,270
542.0181,-1.7266,72.1172,1.4019,0,0,270
542.0272,-1.7266,72.1172,1.4019,0,0,270
542.035,-1.7266,72.1172,1.4019,0,0,270
542.0461,-1.8594,72.25,1.4019,0,0,270
542.0525,-1.8594,72.25,1.4019,0,0,270
542.0629,-1.8594,72.25,1.4019,0,0,270
542.0704,-1.8594,72.25,1.4019,0,0,270
542.0811,-1.8594,72.3828,1.4019,0,0,270
