time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.0905,1.7894,-68.5313,0,0,0,270
518.0981,1.7388,-68.5313,0,0,0,270
518.1063,1.7266,-68.5313,0,0,0,270
518.1152,1.7266,-68.5313,0,0,0,270
518.1248,1.7266,-68.5313,0,0,0,270
518.1328,1.7266,-68.5313,0,0,0,270
518.1423,1.7266,-68.5313,0,0,0,270
518.1505,1.7266,-68.5313,0,0,0,270
518.1601,1.7266,-68.5313,0,0,0,270
518.1684,1.7266,-68.5313,0,0,0,270
518.1786,1.7266,-68.5313,0,0,0,270
518.1859,1.7266,-68.5313,0,0,0,270
518.1952,1.7266,-68.5313,0,0,0,270
518.2029,1.7266,-68.5313,0,0,0,270
518.2131,1.7266,-68.5313,0,0,0,270
518.2202,1.7266,-68.5313,0,0,0,270
518.2307,1.7266,-68.5313,0,0,0,270
518.2387,1.7266,-68.5313,0,0,0,270
518.2477,1.7266,-68.5313,0,0,0,270
518.2579,1.7266,-68.5313,0,0,0,270
518.2653,1.7266,-68.5313,0,0,0,270
518.2756,1.7266,-68.5313,0,0,0,270
518.283,1.7266,-68.5313,0,0,0,270
518.2927,1.7266,-68.5313,0,0,0,270
518.3004,1.7266,-68.5313,0,0,0,270
518.3104,1.7266,-68.5313,0,0,0,270
518.3188,1.7266,-68.5313,0,0,0,270
518.3291,1.7266,-68.5313,0,0,0,270
518.3361,1.7266,-68.5313,0,0,0,270
518.3456,1.7266,-68.5313,0,0,0,270
518.3534,1.7266,-68.5313,0,0,0,270
518.3629,1.7266,-68.5313,0,0,0,270
518.3714,1.7266,-68.5313,0,0,0,270
518.381,1.7266,-68.5313,0,0,0,270
518.3906,1.7266,-68.5313,0,0,0,270
518.3989,1.7266,-68.5313,0,0,0,270
518.4082,1.7266,-68.5313,0,0,0,270
518.4158,1.7266,-68.5313,0,0,0,270
518.4261,1.7266,-68.5313,0,0,0,270
518.4341,1.7266,-68.5313,0,0,0,270
518.4435,1.7033,-68.5313,0,0,0,270
518.4544,1.631,-68.5313,0,0,0,270
518.4634,1.5709,-68.5084,0,0,0,270
518.4713,1.5185,-68.4561,0,0,0,270
518.4816,1.3948,-68.3874,0,0,0,270
518.4921,0.9762,-68.3177,0,0,0,270
518.4987,0.718,-68.2746,0,0,0,270
518.5098,-1.7365,-67.0329,0,0,0,270
518.517,-3.5204,-66.1169,0,0,0,270
518.5266,-7.5542,-63.3945,0,0,0,270
518.5345,-11.6027,-60.5179,0,0,0,270
518.5445,-15.2455,-57.6987,0,0,0,270
518.5524,-16.8219,-56.1748,0,0,0,270
518.5624,-18.906,-54.0927,0,0,0,270
518.5716,-21.1022,-51.7135,0,0,0,270
518.5795,-22.9859,-49.6728,0,0,0,270
518.5898,-25.8464,-44.1303,0,0,0,270
518.5983,-28.216,-39.4474,0,0,0,270
518.6069,-29.6571,-32.6518,0,0,0,270
518.6155,-30.8445,-25.471,0,0,0,270
518.6258,-31.3996,-19.0297,0,0,0,270
518.6328,-31.3073,-15.8927,0,0,0,270
518.6448,-30.7348,-10.1728,0,0,0,270
518.6516,-30.055,-6.6831,0,0,0,270
518.6604,-29.1071,-1.9659,0,0,0,270
518.6691,-26.7504,7.0011,0,0,0,270
518.6791,-24.0144,17.4111,0,0,0,270
518.6866,-21.8953,24.0062,0,0,0,270
518.6999,-18.0839,35.5292,0,0,0,270
518.7101,-16.5784,39.0343,0,0,0,270
518.7175,-15.4965,41.5422,0,0,0,270
518.73,-13.814,45.0205,0,0,0,270
518.7376,-12.7989,47.0507,0,0,0,270
518.748,-10.1275,51.9114,0,0,0,270
518.7571,-7.4811,56.6628,0,0,0,270
518.7656,-5.8924,59.3316,0,0,0,270
518.7755,-4.5784,61.3684,0,0,0,270
518.7828,-3.5687,62.9692,0,0,0,270
518.7929,-2.0977,65.3764,0,0,0,270
518.801,-0.996,67.1567,0,0,0,270
518.8102,-0.3811,67.9561,0,0,0,270
518.8186,0.1743,68.6782,0,0,0,270
518.828,0.7443,69.5947,0,0,0,270
518.8365,1.2567,70.4487,0,0,0,270
518.8459,1.5398,70.9469,0,0,0,270
518.8527,1.6289,71.1249,0,0,0,270
518.863,1.7867,71.3805,0,0,0,270
518.8733,1.9921,71.5859,0,0,0,270
518.8811,2.1476,71.7565,0,0,0,270
518.8916,2.3564,72.1044,0,0,0,270
518.8987,2.4971,72.3389,0,0,0,270
518.9098,2.6539,72.4481,0,0,0,270
518.9177,2.7592,72.5007,0,0,0,270
518.9274,2.8868,72.6134,0,0,0,270
518.9357,2.9982,72.7248,0,0,0,270
518.9448,3.0547,72.8133,0,0,0,270
518.9523,3.0547,72.863,0,0,0,270
518.9631,3.0755,72.9141,0,0,0,270
518.9709,3.1276,72.9141,0,0,0,270
518.9788,3.1794,72.9141,0,0,0,270
518.9872,3.1875,72.9618,0,0,0,270
518.9971,3.1875,73.0273,0,0,0,270
519.0045,3.1875,73.0469,0,0,0,270
519.015,3.1875,73.0469,0,0,0,270
519.0256,3.2248,73.0469,0,0,0,270
519.0325,3.2704,73.0469,0,0,0,270
519.0427,3.3203,73.0645,0,0,0,270
519.0511,3.3203,73.1208,0,0,0,270
519.0603,3.3203,73.1797,0,0,0,270
519.0676,3.3203,73.1797,0,0,0,270
519.0774,3.3203,73.1797,0,0,0,270
519.0859,3.3203,73.1797,0,0,0,270
519.0957,3.3203,73.1797,0,0,0,270
519.1024,3.3203,73.1797,0,0,0,270
519.1127,3.3203,73.1797,0,0,0,270
519.12,3.3203,73.1797,0,0,0,270
519.1293,3.3203,73.1797,0,0,0,270
519.1374,3.3203,73.1797,0,0,0,270
519.1473,3.3203,73.1797,0,0,0,270
519.155,3.3203,73.1797,0,0,0,270
519.1647,3.3203,73.1797,0,0,0,270
519.1742,3.3203,73.1797,0,0,0,270
519.1815,3.3203,73.1797,0,0,0,270
519.1912,3.3203,73.1797,0,0,0,270
519.1994,3.3203,73.1797,0,0,0,270
519.21,3.3203,73.1797,0,0,0,270
519.2169,3.3203,73.1797,0,0,0,270
519.2269,3.3203,73.1797,0,0,0,270
519.2341,3.3203,73.1797,0,0,0,270
519.244,3.3203,73.1797,0,0,0,270
519.251,3.3203,73.1797,0,0,0,270
519.2614,3.3203,73.1797,0,0,0,270
519.2695,3.3203,73.1797,0,0,0,270
519.2781,3.3203,73.1797,0,0,0,270
519.2866,3.3203,73.1797,0,0,0,270
519.2962,3.3203,73.1797,0,0,0,270
519.3047,3.3203,73.1797,0,0,0,270
519.3154,3.3203,73.1797,0,0,0,270
519.3242,3.3203,73.1797,0,0,0,270
519.3311,3.3203,73.1797,0,0,0,270
519.3425,3.3203,73.1797,0,0,0,270
519.3487,3.3203,73.1797,0,0,0,270
519.3589,3.3203,73.1797,0,0,0,270
519.3665,3.3203,73.1797,0,0,0,270
519.3755,3.3203,73.1797,0,0,0,270
519.3836,3.3203,73.1797,0,0,0,270
519.3944,3.3203,73.1797,0,0,0,270
519.4011,3.3203,73.1797,0,0,0,270
519.4124,3.3203,73.1797,0,0,0,270
519.4196,3.3203,73.1797,0,0,0,270
519.429,3.3203,73.1797,0,0,0,270
519.437,3.3203,73.1797,0,0,0,270
519.4474,3.2712,73.1797,0,0,0,270
519.4547,3.223,73.1797,0,0,0,270
519.4668,3.1875,73.1797,0,0,0,270
519.4766,3.1875,73.1797,0,0,0,270
519.4841,3.1875,73.1797,0,0,0,270
519.4944,3.1875,73.1797,0,0,0,270
519.502,3.1875,73.1797,0,0,0,270
519.5113,3.1875,73.1797,0,0,0,270
519.5197,3.1875,73.1797,0,0,0,270
519.5295,3.1246,73.1797,0,0,0,270
519.537,3.074,73.1797,0,0,0,270
519.5475,3.0547,73.1797,0,0,0,270
519.5555,3.0547,73.1797,0,0,0,270
519.5647,3.0547,73.1797,0,0,0,270
519.575,3.0547,73.1797,0,0,0,270
519.5827,3.0547,73.1797,0,0,0,270
519.5924,3.0547,73.1797,0,0,0,270
519.6005,3.0547,73.1797,0,0,0,270
519.61,3.0547,73.1797,0,0,0,270
519.6185,3.0547,73.1797,0,0,0,270
519.6286,3.0547,73.1797,0,0,0,270
519.6362,3.0547,73.1797,0,0,0,270
519.6455,3.0547,73.1797,0,0,0,270
519.6536,3.0547,73.1797,0,0,0,270
519.6636,3.0547,73.1797,0,0,0,270
519.6714,3.0547,73.1797,0,0,0,270
519.6815,3.0547,73.1797,0,0,0,270
519.6918,3.0547,73.1797,0,0,0,270
519.6988,3.0547,73.1797,0,0,0,270
519.709,2.3324,72.2167,0,0,0,270
519.7172,1.6801,71.3469,0,0,0,270
519.7265,0.1679,67.9945,0,0,0,270
519.7361,-1.7447,63.4681,0,0,0,270
519.7463,-3.189,59.9194,0,0,0,270
519.7527,-3.8753,58.1609,0,0,0,270
519.763,-4.8698,55.3144,0,0,0,270
519.7717,-5.5034,52.8377,0,0,0,270
519.7805,-6.1565,50.146,0,0,0,270
519.7911,-7.1471,43.3528,0,0,0,270
519.7994,-7.9124,38.1053,0,0,0,270
519.8085,-8.1959,31.5849,0,0,0,270
519.8172,-8.4264,25.3612,0,0,0,270
519.8262,-8.4587,20.9377,0,0,0,270
519.8336,-8.4095,18.0369,0,0,0,270
519.8439,-8.2115,13.7224,0,0,0,270
519.8518,-7.8952,10.0323,0,0,0,270
519.8607,-7.4928,5.6952,0,0,0,270
519.8692,-6.5285,-1.1119,0,0,0,270
519.8796,-5.3569,-9.382,0,0,0,270
519.8867,-3.6141,-15.3269,0,0,0,270
519.896,-1.2731,-23.0891,0,0,0,270
519.9052,0.452,-28.4458,0,0,0,270
519.9139,1.6759,-31.8846,0,0,0,270
519.9228,3.0036,-35.226,0,0,0,270
519.9309,4.4119,-38.0426,0,0,0,270
519.942,6.294,-41.8068,0,0,0,270
519.9496,7.5047,-44.2282,0,0,0,270
519.9587,8.9664,-47.1515,0,0,0,270
519.967,11.2541,-51.4483,0,0,0,270
519.977,14.2533,-57.0468,0,0,0,270
519.9836,16.0953,-60.1829,0,0,0,270
519.9951,19.141,-64.9037,0,0,0,270
520.0016,20.6015,-67.1813,0,0,0,270
520.0125,21.6182,-68.8516,0,0,0,270
520.0195,22.2686,-69.9201,0,0,0,270
520.0288,23.6602,-71.8672,0,0,0,270
520.0371,24.9298,-73.6337,0,0,0,270
520.0471,25.7417,-74.7103,0,0,0,270
520.0549,26.1617,-75.2354,0,0,0,270
