time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.3529,1.4609,-68.3985,0,0,0,270
509.3636,1.4609,-68.3747,0,0,0,270
509.3729,1.4609,-68.3125,0,0,0,270
509.3806,1.4609,-68.2656,0,0,0,270
509.3907,1.4609,-68.2656,0,0,0,270
509.3987,1.4609,-68.2656,0,0,0,270
509.4092,1.4609,-68.2656,0,0,0,270
509.4164,1.4609,-68.2656,0,0,0,270
509.4251,1.4609,-68.2319,0,0,0,270
509.4333,1.4609,-68.1771,0,0,0,270
509.4436,1.4609,-68.1328,0,0,0,270
509.4508,1.4609,-68.1328,0,0,0,270
509.4603,1.4609,-68.1328,0,0,0,270
509.4675,1.4609,-68.1328,0,0,0,270
509.4775,1.4609,-68.1328,0,0,0,270
509.4844,1.4609,-68.1328,0,0,0,270
509.4946,1.4609,-68.1328,0,0,0,270
509.5021,1.4609,-68.1328,0,0,0,270
509.5125,1.4609,-68.1328,0,0,0,270
509.5201,1.4609,-68.1328,0,0,0,270
509.5294,1.4609,-68.1328,0,0,0,270
509.5396,1.4609,-68.1328,0,0,0,270
509.5471,1.4609,-68.1328,0,0,0,270
509.5581,1.4609,-68.1328,0,0,0,270
509.5653,1.4609,-68.1328,0,0,0,270
509.5746,1.4609,-68.1328,0,0,0,270
509.5823,1.4609,-68.1328,0,0,0,270
509.5926,1.4609,-68.1328,0,0,0,270
509.5996,1.4609,-68.1328,0,0,0,270
509.6087,1.4609,-68.1328,0,0,0,270
509.6179,1.4609,-68.1328,0,0,0,270
509.6271,1.4609,-68.1328,0,0,0,270
509.6347,1.4609,-68.1328,0,0,0,270
509.6443,1.4322,-68.1328,0,0,0,270
509.6527,1.3762,-68.1328,0,0,0,270
509.6617,1.3281,-68.1328,0,0,0,270
509.6707,1.3281,-68.1328,0,0,0,270
509.6803,1.3281,-68.1328,0,0,0,270
509.6896,1.3281,-68.1328,0,0,0,270
509.6991,1.3281,-68.1328,0,0,0,270
509.7079,1.3281,-68.1328,0,0,0,270
509.7155,1.3281,-68.1328,0,0,0,270
509.7249,1.3281,-68.1328,0,0,0,270
509.7326,1.3281,-68.1328,0,0,0,270
509.7429,1.3281,-68.1328,0,0,0,270
509.7502,1.3281,-68.1328,0,0,0,270
509.7599,1.3281,-68.1328,0,0,0,270
509.7677,1.3281,-68.1328,0,0,0,270
509.7782,1.3281,-68.1328,0,0,0,270
509.7849,1.3281,-68.1328,0,0,0,270
509.7947,1.3281,-68.1328,0,0,0,270
509.8037,1.3281,-68.1328,0,0,0,270
509.8129,1.3281,-68.1328,0,0,0,270
509.8232,1.3281,-68.1328,0,0,0,270
509.8311,1.3281,-68.1328,0,0,0,270
509.8404,1.3281,-68.1328,0,0,0,270
509.8492,1.3281,-68.1328,0,0,0,270
509.8593,1.3281,-68.1328,0,0,0,270
509.8659,1.3281,-68.1328,0,0,0,270
509.8762,1.3281,-68.1328,0,0,0,270
509.8837,1.3281,-68.1328,0,0,0,270
509.893,1.3281,-68.1328,0,0,0,270
