time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.7233,1.3281,-71.586,1.4019,0,0,270
707.7305,1.3281,-71.586,1.4019,0,0,270
707.7405,1.3281,-71.586,1.4019,0,0,270
707.7498,1.3281,-71.586,1.4019,0,0,270
707.7582,1.3281,-71.586,1.4019,0,0,270
707.7664,1.3281,-71.586,1.4019,0,0,270
707.7758,1.3281,-71.586,1.4019,0,0,270
707.7859,1.3281,-71.586,1.4019,0,0,270
707.7946,1.3281,-71.586,1.4019,0,0,270
707.8033,1.3281,-71.586,1.4019,0,0,270
707.8116,1.3281,-71.586,1.4019,0,0,270
707.821,1.3281,-71.586,1.4019,0,0,270
707.8286,1.3281,-71.586,1.4019,0,0,270
707.8394,1.3281,-71.586,1.4019,0,0,270
707.8486,1.3281,-71.586,1.4019,0,0,270
707.8573,1.3281,-71.586,1.4019,0,0,270
707.865,1.3281,-71.586,1.4019,0,0,270
707.8743,1.3281,-71.586,1.4019,0,0,270
707.8823,1.3281,-71.586,1.4019,0,0,270
707.8918,1.3281,-71.586,1.4019,0,0,270
707.9004,1.3281,-71.586,1.4019,0,0,270
707.9097,1.3281,-71.586,1.4019,0,0,270
707.9195,1.3281,-71.586,1.4019,0,0,270
707.9277,1.3281,-71.586,1.4019,0,0,270
707.9368,1.3281,-71.586,1.4019,0,0,270
707.9443,1.3281,-71.586,1.4019,0,0,270
707.954,1.3281,-71.586,1.4019,0,0,270
707.9623,1.3281,-71.586,1.4019,0,0,270
707.9716,1.3281,-71.586,1.4019,0,0,270
707.98,1.3281,-71.586,1.4019,0,0,270
707.9897,1.3281,-71.586,1.4019,0,0,270
707.9978,1.3281,-71.586,1.4019,0,0,270
708.007,1.3281,-71.586,1.4019,0,0,270
708.0142,1.3281,-71.586,1.4019,0,0,270
708.0242,1.3281,-71.586,1.4019,0,0,270
708.0334,1.3281,-71.586,1.4019,0,0,270
708.0414,1.3281,-71.586,1.4019,0,0,270
708.0516,1.3281,-71.586,1.4019,0,0,270
708.0601,1.3281,-71.586,1.4019,0,0,270
708.0692,1.3281,-71.586,1.4019,0,0,270
708.0773,1.3281,-71.586,1.4019,0,0,270
708.0876,1.3281,-71.586,1.4019,0,0,270
708.095,1.3281,-71.586,1.4019,0,0,270
708.1053,1.3281,-71.586,1.4019,0,0,270
708.1133,1.3281,-71.586,1.4019,0,0,270
708.1228,1.3281,-71.586,1.4019,0,0,270
708.1305,1.3281,-71.586,1.4019,0,0,270
708.1398,1.3281,-71.586,1.4019,0,0,270
708.1486,1.3281,-71.586,1.4019,0,0,270
708.1576,1.3281,-71.586,1.4019,0,0,270
708.1652,1.3281,-71.586,1.4019,0,0,270
708.1754,1.3281,-71.586,1.4019,0,0,270
708.1837,1.3281,-71.7188,1.4019,0,0,270
708.1931,1.3281,-71.7188,1.4019,0,0,270
708.2031,1.3281,-71.7188,1.4019,0,0,270
708.2114,1.3281,-71.7188,1.4019,0,0,270
708.2203,1.3281,-71.7188,1.4019,0,0,270
708.2285,1.3281,-71.7188,1.4019,0,0,270
708.2387,1.3281,-71.7188,1.4019,0,0,270
708.246,1.3281,-71.7188,1.4019,0,0,270
708.256,1.3281,-71.7188,1.4019,0,0,270
708.2636,1.3281,-71.7188,1.4019,0,0,270
708.2747,1.3281,-71.7188,1.4019,0,0,270
708.2819,1.3281,-71.7188,1.4019,0,0,270
708.2908,1.3281,-71.7188,1.4019,0,0,270
708.299,1.3281,-71.7188,1.4019,0,0,270
708.3091,1.3281,-71.7188,1.4019,0,0,270
708.3179,1.3281,-71.7188,1.4019,0,0,270
708.3262,1.3281,-71.7188,1.4019,0,0,270
708.3364,1.3281,-71.7188,1.4019,0,0,270
708.3436,1.3281,-71.7188,1.4019,0,0,270
708.355,1.3281,-71.7188,1.4019,0,0,270
708.3634,1.3281,-71.7188,1.4019,0,0,270
708.3749,1.3281,-71.7188,1.4019,0,0,270
708.3842,1.3281,-71.7188,1.4019,0,0,270
708.3951,0.7969,-71.3203,1.4019,0,0,270
708.4055,-0.5312,-70.2578,1.4019,0,0,270
708.4131,-0.5312,-70.2578,1.4019,0,0,270
708.425,-2.7891,-68.9297,1.4019,0,0,270
708.4323,-5.8437,-66.9375,1.4019,0,0,270
708.4415,-5.8437,-66.9375,1.4019,0,0,270
708.45,-10.0938,-64.5469,1.4019,0,0,270
708.4601,-15.0078,-61.4922,1.4019,0,0,270
708.4691,-15.0078,-61.4922,1.4019,0,0,270
