time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
785.0239,1.1953,-72.7813,1.4019,0,0,270
785.0338,1.1953,-72.7813,1.4019,0,0,270
785.0414,1.1953,-72.7813,1.4019,0,0,270
785.0515,1.1953,-72.7813,1.4019,0,0,270
785.0597,1.1953,-72.7813,1.4019,0,0,270
785.0692,1.1953,-72.7813,1.4019,0,0,270
785.0767,1.1953,-72.7813,1.4019,0,0,270
785.0868,1.1953,-72.7813,1.4019,0,0,270
785.0966,1.1953,-72.7813,1.4019,0,0,270
785.1049,1.1953,-72.7813,1.4019,0,0,270
785.1149,1.1953,-72.7813,1.4019,0,0,270
785.1224,1.1953,-72.7813,1.4019,0,0,270
785.1326,1.1953,-72.7813,1.4019,0,0,270
785.1406,1.1953,-72.7813,1.4019,0,0,270
785.1502,1.1953,-72.7813,1.4019,0,0,270
785.1578,1.1953,-72.7813,1.4019,0,0,270
785.168,1.1953,-72.7813,1.4019,0,0,270
785.1756,1.1953,-72.7813,1.4019,0,0,270
785.1859,1.1953,-72.7813,1.4019,0,0,270
785.1951,1.1953,-72.7813,1.4019,0,0,270
785.2036,1.1953,-72.7813,1.4019,0,0,270
785.2148,1.1953,-72.7813,1.4019,0,0,270
785.2219,1.1953,-72.7813,1.4019,0,0,270
785.2308,1.1953,-72.7813,1.4019,0,0,270
785.2389,1.1953,-72.7813,1.4019,0,0,270
785.2499,1.1953,-72.7813,1.4019,0,0,270
785.2564,1.1953,-72.7813,1.4019,0,0,270
785.2661,1.1953,-72.7813,1.4019,0,0,270
785.2736,1.1953,-72.7813,1.4019,0,0,270
785.2838,1.1953,-72.7813,1.4019,0,0,270
785.293,1.1953,-72.7813,1.4019,0,0,270
785.3015,1.1953,-72.7813,1.4019,0,0,270
785.3094,1.1953,-72.7813,1.4019,0,0,270
785.319,1.1953,-72.7813,1.4019,0,0,270
785.3265,1.1953,-72.7813,1.4019,0,0,270
785.3369,1.1953,-72.7813,1.4019,0,0,270
785.3447,1.1953,-72.7813,1.4019,0,0,270
785.3538,1.1953,-72.7813,1.4019,0,0,270
785.3633,1.1953,-72.7813,1.4019,0,0,270
785.3712,1.1953,-72.7813,1.4019,0,0,270
785.3802,1.1953,-72.7813,1.4019,0,0,270
785.3885,1.0625,-72.6485,1.4019,0,0,270
785.3984,1.0625,-72.6485,1.4019,0,0,270
785.4058,1.0625,-72.6485,1.4019,0,0,270
785.4168,1.0625,-72.5156,1.4019,0,0,270
785.4247,1.0625,-72.25,1.4019,0,0,270
785.4333,1.0625,-72.25,1.4019,0,0,270
785.4411,0.9297,-71.586,1.4019,0,0,270
785.4504,0.9297,-71.586,1.4019,0,0,270
785.459,0.9297,-70.3906,1.4019,0,0,270
785.4687,0.7969,-68.9297,1.4019,0,0,270
785.476,0.7969,-68.9297,1.4019,0,0,270
785.4861,0.7969,-66.9375,1.4019,0,0,270
785.4958,0.7969,-64.0156,1.4019,0,0,270
785.507,0.6641,-60.961,1.4019,0,0,270
785.5166,0.6641,-60.961,1.4019,0,0,270
785.526,0.6641,-57.5078,1.4019,0,0,270
785.5371,0.6641,-53.2578,1.4019,0,0,270
785.5443,0.6641,-53.2578,1.4019,0,0,270
785.5546,0.5312,-48.6094,1.4019,0,0,270
785.5652,0.5312,-43.5625,1.4019,0,0,270
785.5738,0.6641,-37.7188,1.4019,0,0,270
785.5829,0.6641,-37.7188,1.4019,0,0,270
785.5908,0.7969,-32.1406,1.4019,0,0,270
785.6018,1.0625,-25.8984,1.4019,0,0,270
785.6085,1.0625,-25.8984,1.4019,0,0,270
785.6187,1.1953,-20.1875,1.4019,0,0,270
785.6258,1.1953,-20.1875,1.4019,0,0,270
785.6369,1.4609,-14.4766,1.4019,0,0,270
785.6462,1.4609,-7.9687,1.4019,0,0,270
785.6564,1.5938,-1.4609,1.4019,0,0,270
785.6652,1.5938,-1.4609,1.4019,0,0,270
785.673,1.7266,4.6484,1.4019,0,0,270
785.6837,1.8594,10.625,1.4019,0,0,270
785.6898,1.8594,10.625,1.4019,0,0,270
785.7003,2.125,16.8672,1.4019,0,0,270
785.7076,2.125,16.8672,1.4019,0,0,270
785.7186,2.3906,22.5781,1.4019,0,0,270
785.7264,2.6562,28.2891,1.4019,0,0,270
785.7347,2.6562,28.2891,1.4019,0,0,270
785.7439,2.7891,33.6016,1.4019,0,0,270
785.7536,2.9219,37.9844,1.4019,0,0,270
785.7606,2.9219,37.9844,1.4019,0,0,270
785.7721,3.0547,41.9688,1.4019,0,0,270
785.7837,3.3203,45.9531,1.4019,0,0,270
785.79,3.3203,45.9531,1.4019,0,0,270
785.8008,3.5859,49.5391,1.4019,0,0,270
785.8076,3.8516,52.7266,1.4019,0,0,270
785.8174,3.8516,52.7266,1.4019,0,0,270
785.8256,3.9844,55.3828,1.4019,0,0,270
785.8349,3.9844,57.6406,1.4019,0,0,270
785.8427,3.9844,57.6406,1.4019,0,0,270
785.8533,3.9844,59.5,1.4019,0,0,270
785.8615,3.8516,61.2266,1.4019,0,0,270
785.8703,3.8516,61.2266,1.4019,0,0,270
785.8812,3.7188,62.6875,1.4019,0,0,270
785.8888,3.7188,63.8828,1.4019,0,0,270
785.8989,3.7188,64.9453,1.4019,0,0,270
785.9061,3.7188,64.9453,1.4019,0,0,270
785.9161,3.8516,65.875,1.4019,0,0,270
785.9234,3.8516,65.875,1.4019,0,0,270
785.9351,3.8516,66.5391,1.4019,0,0,270
785.9421,3.8516,67.2031,1.4019,0,0,270
785.9511,3.8516,67.2031,1.4019,0,0,270
785.9608,3.7188,67.8672,1.4019,0,0,270
785.9697,3.7188,68.2656,1.4019,0,0,270
785.9778,3.7188,68.2656,1.4019,0,0,270
785.9871,3.7188,68.7969,1.4019,0,0,270
785.9951,3.5859,69.1953,1.4019,0,0,270
786.0048,3.5859,69.1953,1.4019,0,0,270
786.0126,3.5859,69.5938,1.4019,0,0,270
786.0219,3.5859,69.8594,1.4019,0,0,270
786.0308,3.5859,69.8594,1.4019,0,0,270
786.0399,3.5859,70.125,1.4019,0,0,270
786.0495,3.4531,70.3906,1.4019,0,0,270
786.0565,3.4531,70.3906,1.4019,0,0,270
786.0664,3.4531,70.6563,1.4019,0,0,270
786.0734,3.4531,70.6563,1.4019,0,0,270
786.0844,3.4531,70.7891,1.4019,0,0,270
786.0919,3.3203,70.9219,1.4019,0,0,270
786.1008,3.3203,70.9219,1.4019,0,0,270
786.1097,3.3203,71.0547,1.4019,0,0,270
786.1191,3.3203,71.1875,1.4019,0,0,270
786.1266,3.3203,71.1875,1.4019,0,0,270
786.1364,3.1875,71.3203,1.4019,0,0,270
786.1436,3.1875,71.3203,1.4019,0,0,270
786.1527,3.1875,71.3203,1.4019,0,0,270
786.1622,3.1875,71.4531,1.4019,0,0,270
786.1714,3.0547,71.586,1.4019,0,0,270
786.1808,3.0547,71.586,1.4019,0,0,270
786.1884,3.0547,71.586,1.4019,0,0,270
786.1989,3.0547,71.7188,1.4019,0,0,270
786.2058,3.0547,71.7188,1.4019,0,0,270
786.2158,2.9219,71.7188,1.4019,0,0,270
786.2245,2.9219,71.7188,1.4019,0,0,270
786.2333,2.9219,71.7188,1.4019,0,0,270
786.2418,2.9219,71.7188,1.4019,0,0,270
786.2518,2.9219,71.7188,1.4019,0,0,270
786.2592,2.9219,71.7188,1.4019,0,0,270
786.2681,2.9219,71.7188,1.4019,0,0,270
786.2763,2.9219,71.7188,1.4019,0,0,270
786.2867,2.9219,71.7188,1.4019,0,0,270
786.2944,2.7891,68.2656,1.4019,0,0,270
786.3032,2.7891,68.2656,1.4019,0,0,270
786.3123,2.6563,64.0156,1.4019,0,0,270
786.3216,2.7891,59.1016,1.4019,0,0,270
786.3304,2.7891,59.1016,1.4019,0,0,270
786.3396,2.7891,54.3203,1.4019,0,0,270
786.3494,3.0547,49.8047,1.4019,0,0,270
786.3563,3.0547,49.8047,1.4019,0,0,270
786.3661,3.3203,45.1563,1.4019,0,0,270
786.3746,3.7188,40.375,1.4019,0,0,270
786.3834,3.7188,40.375,1.4019,0,0,270
786.3931,3.9844,35.3281,1.4019,0,0,270
