time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.4074,1.9922,-69.8594,0,0,0,270
631.4167,1.9922,-69.8594,0,0,0,270
631.4257,1.9922,-69.8594,0,0,0,270
631.434,1.9922,-69.8594,0,0,0,270
631.4433,1.9922,-69.8376,0,0,0,270
631.4515,1.9922,-69.7829,0,0,0,270
631.4615,1.9922,-69.7266,0,0,0,270
631.4684,1.9922,-69.7266,0,0,0,270
631.4789,1.9922,-69.7266,0,0,0,270
631.4863,1.9922,-69.7266,0,0,0,270
631.4955,1.9922,-69.7266,0,0,0,270
631.5039,1.9922,-69.7266,0,0,0,270
631.5143,1.9922,-69.7266,0,0,0,270
631.5217,1.9922,-69.7266,0,0,0,270
631.5318,1.9922,-69.7266,0,0,0,270
631.5411,1.9922,-69.7266,0,0,0,270
631.5486,1.9922,-69.7266,0,0,0,270
631.5579,1.9922,-69.7266,0,0,0,270
631.5654,1.9922,-69.7266,0,0,0,270
631.5751,1.9922,-69.7266,0,0,0,270
631.5832,1.9922,-69.7266,0,0,0,270
631.5925,1.9922,-69.7266,0,0,0,270
631.6001,1.9922,-69.7266,0,0,0,270
631.6104,1.9922,-69.7266,0,0,0,270
631.6174,1.9922,-69.7266,0,0,0,270
631.6278,1.9922,-69.7266,0,0,0,270
631.6355,1.9922,-69.7266,0,0,0,270
631.6459,1.9922,-69.7266,0,0,0,270
631.6531,1.9922,-69.7266,0,0,0,270
631.6626,1.9922,-69.7266,0,0,0,270
631.6708,1.9922,-69.7266,0,0,0,270
631.68,1.9922,-69.7266,0,0,0,270
631.6879,1.9922,-69.7266,0,0,0,270
631.6974,1.9922,-69.7266,0,0,0,270
631.709,1.9922,-69.7266,0,0,0,270
631.7149,1.9922,-69.7266,0,0,0,270
631.7251,1.9922,-69.7266,0,0,0,270
631.7331,1.9922,-69.7266,0,0,0,270
631.7426,1.9922,-69.7266,0,0,0,270
631.7508,1.9922,-69.7266,0,0,0,270
631.7607,1.9922,-69.7266,0,0,0,270
631.7687,1.9922,-69.7266,0,0,0,270
631.7795,1.9922,-69.7266,0,0,0,270
631.7874,1.9922,-69.6771,0,0,0,270
631.7965,1.9922,-69.6169,0,0,0,270
631.804,2.073,-69.5399,0,0,0,270
631.8143,2.2779,-69.4033,0,0,0,270
631.822,2.6503,-69.0555,0,0,0,270
631.8314,3.9123,-67.7304,0,0,0,270
631.8424,5.3872,-66.1501,0,0,0,270
631.8495,6.3677,-65.0296,0,0,0,270
631.8598,7.8097,-63.3815,0,0,0,270
631.8666,9.416,-60.8936,0,0,0,270
631.8774,12.0091,-56.8601,0,0,0,270
631.8845,13.0367,-54.8054,0,0,0,270
631.8945,13.9678,-52.3446,0,0,0,270
631.9042,15.03,-49.6719,0,0,0,270
631.9131,16.2129,-46.8329,0,0,0,270
631.9201,17.1509,-44.5606,0,0,0,270
631.9304,18.9904,-38.0203,0,0,0,270
631.9382,20.404,-32.9942,0,0,0,270
631.9476,21.6842,-26.7937,0,0,0,270
631.9579,22.9768,-19.9907,0,0,0,270
631.9655,23.4234,-16.6366,0,0,0,270
631.9748,23.7337,-13.2858,0,0,0,270
631.9843,24.0216,-9.75,0,0,0,270
631.9947,24.2963,-5.7658,0,0,0,270
632.0009,24.4318,-3.1298,0,0,0,270
632.0126,24.3537,4.9098,0,0,0,270
632.0197,24.3067,9.7558,0,0,0,270
632.0287,23.6633,16.2582,0,0,0,270
632.0367,23.0858,21.9283,0,0,0,270
632.0452,22.322,26.009,0,0,0,270
632.0535,21.5029,28.6848,0,0,0,270
632.0632,20.5741,31.7091,0,0,0,270
632.0721,19.8067,34.1883,0,0,0,270
632.0816,18.983,36.8056,0,0,0,270
632.0927,18.0293,39.5933,0,0,0,270
632.0989,17.4911,41.1668,0,0,0,270
632.1093,15.6585,45.5389,0,0,0,270
632.1166,14.3062,48.7263,0,0,0,270
632.1269,12.4427,52.9979,0,0,0,270
632.1356,10.8825,56.5227,0,0,0,270
632.1445,9.6689,59.0027,0,0,0,270
632.1522,8.9575,60.1714,0,0,0,270
632.1624,8.078,61.6253,0,0,0,270
632.1702,7.5584,62.5085,0,0,0,270
632.179,6.969,63.5105,0,0,0,270
632.1868,6.0394,64.8946,0,0,0,270
632.1971,4.7487,66.7968,0,0,0,270
632.2045,3.9588,67.9113,0,0,0,270
632.2147,3.0194,69.1863,0,0,0,270
632.2218,2.4641,69.9306,0,0,0,270
632.2325,2.1057,70.3606,0,0,0,270
632.243,1.7985,70.7578,0,0,0,270
632.2509,1.6433,71.0164,0,0,0,270
632.2599,1.4612,71.3199,0,0,0,270
632.2693,1.0903,71.6292,0,0,0,270
632.2803,0.6603,71.9882,0,0,0,270
632.2875,0.5644,72.084,0,0,0,270
632.299,0.4117,72.2368,0,0,0,270
632.3095,0.2093,72.3761,0,0,0,270
632.3198,0.0041,72.5129,0,0,0,270
632.3289,-0.0591,72.5747,0,0,0,270
632.3379,-0.119,72.6346,0,0,0,270
632.3476,-0.1328,72.6485,0,0,0,270
632.3554,-0.1328,72.6485,0,0,0,270
632.365,-0.1328,72.6485,0,0,0,270
632.3747,-0.1328,72.6485,0,0,0,270
632.3821,-0.1328,72.6485,0,0,0,270
