time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.0905,1.7266,-68.5313,1.4019,0,0,270
518.0981,1.7266,-68.5313,1.4019,0,0,270
518.1063,1.7266,-68.5313,1.4019,0,0,270
518.1152,1.7266,-68.5313,1.4019,0,0,270
518.1248,1.7266,-68.5313,1.4019,0,0,270
518.1328,1.7266,-68.5313,1.4019,0,0,270
518.1423,1.7266,-68.5313,1.4019,0,0,270
518.1505,1.7266,-68.5313,1.4019,0,0,270
518.1601,1.7266,-68.5313,1.4019,0,0,270
518.1684,1.7266,-68.5313,1.4019,0,0,270
518.1786,1.7266,-68.5313,1.4019,0,0,270
518.1859,1.7266,-68.5313,1.4019,0,0,270
518.1952,1.7266,-68.5313,1.4019,0,0,270
518.2029,1.7266,-68.5313,1.4019,0,0,270
518.2131,1.7266,-68.5313,1.4019,0,0,270
518.2202,1.7266,-68.5313,1.4019,0,0,270
518.2307,1.7266,-68.5313,1.4019,0,0,270
518.2387,1.7266,-68.5313,1.4019,0,0,270
518.2477,1.7266,-68.5313,1.4019,0,0,270
518.2579,1.7266,-68.5313,1.4019,0,0,270
518.2653,1.7266,-68.5313,1.4019,0,0,270
518.2756,1.7266,-68.5313,1.4019,0,0,270
518.283,1.7266,-68.5313,1.4019,0,0,270
518.2927,1.7266,-68.5313,1.4019,0,0,270
518.3004,1.7266,-68.5313,1.4019,0,0,270
518.3104,1.7266,-68.5313,1.4019,0,0,270
518.3188,1.7266,-68.5313,1.4019,0,0,270
518.3291,1.7266,-68.5313,1.4019,0,0,270
518.3361,1.7266,-68.5313,1.4019,0,0,270
518.3456,1.7266,-68.5313,1.4019,0,0,270
518.3534,1.7266,-68.5313,1.4019,0,0,270
518.3629,1.7266,-68.5313,1.4019,0,0,270
518.3714,1.7266,-68.5313,1.4019,0,0,270
518.381,1.7266,-68.5313,1.4019,0,0,270
518.3906,1.7266,-68.5313,1.4019,0,0,270
518.3989,1.7266,-68.5313,1.4019,0,0,270
518.4082,1.7266,-68.5313,1.4019,0,0,270
518.4158,1.7266,-68.5313,1.4019,0,0,270
518.4261,1.7266,-68.5313,1.4019,0,0,270
518.4341,1.5938,-68.5313,1.4019,0,0,270
518.4435,1.5938,-68.5313,1.4019,0,0,270
518.4544,1.4609,-68.3985,1.4019,0,0,270
518.4634,0.6641,-68.2656,1.4019,0,0,270
518.4713,0.6641,-68.2656,1.4019,0,0,270
518.4816,-0.7969,-67.6016,1.4019,0,0,270
518.4921,-4.25,-65.7422,1.4019,0,0,270
518.4987,-4.25,-65.7422,1.4019,0,0,270
518.5098,-8.7656,-62.9531,1.4019,0,0,270
518.517,-14.3438,-58.5703,1.4019,0,0,270
518.5266,-14.3438,-58.5703,1.4019,0,0,270
518.5345,-18.3281,-54.7188,1.4019,0,0,270
518.5445,-23.1094,-49.5391,1.4019,0,0,270
518.5524,-23.1094,-49.5391,1.4019,0,0,270
518.5624,-26.4297,-44.3594,1.4019,0,0,270
518.5716,-28.6875,-38.5156,1.4019,0,0,270
518.5795,-28.6875,-38.5156,1.4019,0,0,270
518.5898,-31.0781,-30.0156,1.4019,0,0,270
518.5983,-31.4766,-21.6484,1.4019,0,0,270
518.6069,-31.4766,-21.6484,1.4019,0,0,270
518.6155,-31.211,-12.6172,1.4019,0,0,270
518.6258,-29.2188,-2.3906,1.4019,0,0,270
518.6328,-29.2188,-2.3906,1.4019,0,0,270
518.6448,-27.2266,7.3047,1.4019,0,0,270
518.6516,-23.7734,18.3281,1.4019,0,0,270
518.6604,-23.7734,18.3281,1.4019,0,0,270
518.6691,-20.8516,27.4922,1.4019,0,0,270
518.6791,-18.0625,35.5938,1.4019,0,0,270
518.6866,-18.0625,35.5938,1.4019,0,0,270
518.6999,-15.1406,42.3672,1.4019,0,0,270
518.7101,-12.4844,47.6797,1.4019,0,0,270
518.7175,-12.4844,47.6797,1.4019,0,0,270
518.73,-9.9609,52.8594,1.4019,0,0,270
518.7376,-6.6406,58.1719,1.4019,0,0,270
518.748,-3.9844,62.2891,1.4019,0,0,270
518.7571,-3.9844,62.2891,1.4019,0,0,270
518.7656,-2.5234,65.0781,1.4019,0,0,270
518.7755,-1.0625,67.0703,1.4019,0,0,270
518.7828,-1.0625,67.0703,1.4019,0,0,270
518.7929,0.2656,68.7969,1.4019,0,0,270
518.801,0.2656,68.7969,1.4019,0,0,270
518.8102,0.9297,69.9922,1.4019,0,0,270
518.8186,1.4609,70.7891,1.4019,0,0,270
518.828,1.4609,70.7891,1.4019,0,0,270
518.8365,1.7266,71.3203,1.4019,0,0,270
518.8459,2.125,71.7188,1.4019,0,0,270
518.8527,2.125,71.7188,1.4019,0,0,270
518.863,2.3906,72.1172,1.4019,0,0,270
518.8733,2.5234,72.3828,1.4019,0,0,270
518.8811,2.5234,72.3828,1.4019,0,0,270
518.8916,2.7891,72.5156,1.4019,0,0,270
518.8987,2.7891,72.5156,1.4019,0,0,270
518.9098,2.9219,72.7813,1.4019,0,0,270
518.9177,3.0547,72.7813,1.4019,0,0,270
518.9274,3.0547,72.7813,1.4019,0,0,270
518.9357,3.0547,72.9141,1.4019,0,0,270
518.9448,3.1875,72.9141,1.4019,0,0,270
518.9523,3.1875,72.9141,1.4019,0,0,270
518.9631,3.1875,73.0469,1.4019,0,0,270
518.9709,3.1875,73.0469,1.4019,0,0,270
518.9788,3.1875,73.0469,1.4019,0,0,270
518.9872,3.1875,73.0469,1.4019,0,0,270
518.9971,3.1875,73.0469,1.4019,0,0,270
519.0045,3.1875,73.0469,1.4019,0,0,270
519.015,3.3203,73.0469,1.4019,0,0,270
519.0256,3.3203,73.1797,1.4019,0,0,270
519.0325,3.3203,73.1797,1.4019,0,0,270
519.0427,3.3203,73.1797,1.4019,0,0,270
519.0511,3.3203,73.1797,1.4019,0,0,270
519.0603,3.3203,73.1797,1.4019,0,0,270
519.0676,3.3203,73.1797,1.4019,0,0,270
519.0774,3.3203,73.1797,1.4019,0,0,270
519.0859,3.3203,73.1797,1.4019,0,0,270
519.0957,3.3203,73.1797,1.4019,0,0,270
519.1024,3.3203,73.1797,1.4019,0,0,270
519.1127,3.3203,73.1797,1.4019,0,0,270
519.12,3.3203,73.1797,1.4019,0,0,270
519.1293,3.3203,73.1797,1.4019,0,0,270
519.1374,3.3203,73.1797,1.4019,0,0,270
519.1473,3.3203,73.1797,1.4019,0,0,270
519.155,3.3203,73.1797,1.4019,0,0,270
519.1647,3.3203,73.1797,1.4019,0,0,270
519.1742,3.3203,73.1797,1.4019,0,0,270
519.1815,3.3203,73.1797,1.4019,0,0,270
519.1912,3.3203,73.1797,1.4019,0,0,270
519.1994,3.3203,73.1797,1.4019,0,0,270
519.21,3.3203,73.1797,1.4019,0,0,270
519.2169,3.3203,73.1797,1.4019,0,0,270
519.2269,3.3203,73.1797,1.4019,0,0,270
519.2341,3.3203,73.1797,1.4019,0,0,270
519.244,3.3203,73.1797,1.4019,0,0,270
519.251,3.3203,73.1797,1.4019,0,0,270
519.2614,3.3203,73.1797,1.4019,0,0,270
519.2695,3.3203,73.1797,1.4019,0,0,270
519.2781,3.3203,73.1797,1.4019,0,0,270
519.2866,3.3203,73.1797,1.4019,0,0,270
519.2962,3.3203,73.1797,1.4019,0,0,270
519.3047,3.3203,73.1797,1.4019,0,0,270
519.3154,3.3203,73.1797,1.4019,0,0,270
519.3242,3.3203,73.1797,1.4019,0,0,270
519.3311,3.3203,73.1797,1.4019,0,0,270
519.3425,3.3203,73.1797,1.4019,0,0,270
519.3487,3.3203,73.1797,1.4019,0,0,270
519.3589,3.3203,73.1797,1.4019,0,0,270
519.3665,3.3203,73.1797,1.4019,0,0,270
519.3755,3.3203,73.1797,1.4019,0,0,270
519.3836,3.3203,73.1797,1.4019,0,0,270
519.3944,3.3203,73.1797,1.4019,0,0,270
519.4011,3.3203,73.1797,1.4019,0,0,270
519.4124,3.3203,73.1797,1.4019,0,0,270
519.4196,3.3203,73.1797,1.4019,0,0,270
519.429,3.3203,73.1797,1.4019,0,0,270
519.437,3.1875,73.1797,1.4019,0,0,270
519.4474,3.1875,73.1797,1.4019,0,0,270
519.4547,3.1875,73.1797,1.4019,0,0,270
519.4668,3.1875,73.1797,1.4019,0,0,270
519.4766,3.1875,73.1797,1.4019,0,0,270
519.4841,3.1875,73.1797,1.4019,0,0,270
519.4944,3.1875,73.1797,1.4019,0,0,270
519.502,3.1875,73.1797,1.4019,0,0,270
519.5113,3.1875,73.1797,1.4019,0,0,270
519.5197,3.0547,73.1797,1.4019,0,0,270
519.5295,3.0547,73.1797,1.4019,0,0,270
519.537,3.0547,73.1797,1.4019,0,0,270
519.5475,3.0547,73.1797,1.4019,0,0,270
519.5555,3.0547,73.1797,1.4019,0,0,270
519.5647,3.0547,73.1797,1.4019,0,0,270
519.575,3.0547,73.1797,1.4019,0,0,270
519.5827,3.0547,73.1797,1.4019,0,0,270
519.5924,3.0547,73.1797,1.4019,0,0,270
519.6005,3.0547,73.1797,1.4019,0,0,270
519.61,3.0547,73.1797,1.4019,0,0,270
519.6185,3.0547,73.1797,1.4019,0,0,270
519.6286,3.0547,73.1797,1.4019,0,0,270
519.6362,3.0547,73.1797,1.4019,0,0,270
519.6455,3.0547,73.1797,1.4019,0,0,270
519.6536,3.0547,73.1797,1.4019,0,0,270
519.6636,3.0547,73.1797,1.4019,0,0,270
519.6714,3.0547,73.1797,1.4019,0,0,270
519.6815,3.0547,73.1797,1.4019,0,0,270
519.6918,1.4609,71.0547,1.4019,0,0,270
519.6988,1.4609,71.0547,1.4019,0,0,270
519.709,-0.6641,67.0703,1.4019,0,0,270
519.7172,-2.5234,61.625,1.4019,0,0,270
519.7265,-2.5234,61.625,1.4019,0,0,270
519.7361,-4.6484,56.1797,1.4019,0,0,270
519.7463,-6.1094,50.4688,1.4019,0,0,270
519.7527,-6.1094,50.4688,1.4019,0,0,270
519.763,-7.0391,44.3594,1.4019,0,0,270
519.7717,-7.9688,37.7188,1.4019,0,0,270
519.7805,-7.9688,37.7188,1.4019,0,0,270
519.7911,-8.5,31.0781,1.4019,0,0,270
519.7994,-8.5,23.375,1.4019,0,0,270
519.8085,-8.5,23.375,1.4019,0,0,270
519.8172,-8.3672,15.5391,1.4019,0,0,270
519.8262,-7.5703,6.2422,1.4019,0,0,270
519.8336,-7.5703,6.2422,1.4019,0,0,270
519.8439,-6.7734,-0.7969,1.4019,0,0,270
