time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.8025,1.9922,-71.9844,0,0,0,270
558.8133,1.9922,-71.9844,0,0,0,270
558.8232,1.9922,-71.9844,0,0,0,270
558.8328,1.9922,-71.9844,0,0,0,270
558.8417,1.9922,-71.9844,0,0,0,270
558.8543,1.9922,-71.9844,0,0,0,270
558.8666,1.9922,-71.9844,0,0,0,270
558.8743,1.9922,-71.9844,0,0,0,270
558.8863,1.9922,-71.9844,0,0,0,270
558.8984,1.9922,-71.9844,0,0,0,270
558.9066,1.9922,-71.9844,0,0,0,270
558.9183,1.9922,-71.9844,0,0,0,270
558.9262,1.9922,-71.9844,0,0,0,270
558.9384,1.9922,-71.9844,0,0,0,270
558.9504,1.9922,-71.9844,0,0,0,270
558.9586,1.9922,-71.9844,0,0,0,270
558.969,1.9922,-71.9844,0,0,0,270
558.9814,1.9922,-71.9844,0,0,0,270
558.9893,1.9922,-71.9844,0,0,0,270
559.0015,1.9922,-71.9844,0,0,0,270
559.0093,1.9922,-71.9844,0,0,0,270
559.0213,1.9922,-71.9844,0,0,0,270
559.0333,1.9922,-71.9844,0,0,0,270
559.0416,1.9922,-71.9844,0,0,0,270
559.0586,1.9922,-71.9844,0,0,0,270
559.0687,1.9922,-71.9844,0,0,0,270
559.078,1.9922,-71.9844,0,0,0,270
559.0878,1.9922,-71.9844,0,0,0,270
559.0992,1.9922,-71.9844,0,0,0,270
559.1051,1.9922,-71.9844,0,0,0,270
559.1173,1.9922,-71.9844,0,0,0,270
559.1252,1.9922,-71.9844,0,0,0,270
559.1345,1.9922,-71.9844,0,0,0,270
559.1429,1.9922,-71.9844,0,0,0,270
559.1524,1.9922,-71.9844,0,0,0,270
559.1604,1.9922,-71.9844,0,0,0,270
559.1708,1.9922,-71.9844,0,0,0,270
559.1821,1.9922,-71.9844,0,0,0,270
559.1904,1.9922,-71.9844,0,0,0,270
559.2001,1.9922,-71.9844,0,0,0,270
559.2087,1.9922,-71.9844,0,0,0,270
559.2193,1.9922,-71.9844,0,0,0,270
559.2271,1.9922,-71.9844,0,0,0,270
559.2371,1.9922,-71.9844,0,0,0,270
559.2475,1.9922,-71.9844,0,0,0,270
559.2548,1.9922,-71.9844,0,0,0,270
559.2662,1.9922,-71.9844,0,0,0,270
559.2734,1.9922,-71.9844,0,0,0,270
559.2829,2.3222,-71.4797,0,0,0,270
559.2933,3.4893,-69.6947,0,0,0,270
559.3018,4.3729,-68.2363,0,0,0,270
559.309,4.8451,-67.1031,0,0,0,270
559.3195,5.5443,-65.4249,0,0,0,270
559.327,6.6488,-62.2249,0,0,0,270
559.3354,7.9394,-58.4654,0,0,0,270
559.3461,8.9956,-54.8734,0,0,0,270
559.3544,9.4969,-52.7008,0,0,0,270
559.363,10.0909,-49.5881,0,0,0,270
559.3708,10.758,-45.3288,0,0,0,270
559.3818,11.6657,-39.601,0,0,0,270
559.3881,12.036,-37.4616,0,0,0,270
559.3984,12.6532,-33.8954,0,0,0,270
559.4053,13.0656,-29.8291,0,0,0,270
559.416,13.7032,-22.7446,0,0,0,270
559.423,13.9852,-18.9375,0,0,0,270
559.4333,14.1224,-15.0962,0,0,0,270
559.4408,14.2161,-12.3364,0,0,0,270
559.4506,14.2815,-8.8094,0,0,0,270
559.4585,14.334,-5.9728,0,0,0,270
559.4692,14.2209,1.0675,0,0,0,270
