time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.2739,1.8594,-70.9219,1.4019,0,0,270
623.282,1.8594,-70.9219,1.4019,0,0,270
623.2917,1.8594,-70.9219,1.4019,0,0,270
623.2993,1.8594,-70.9219,1.4019,0,0,270
623.3088,1.8594,-70.9219,1.4019,0,0,270
623.3166,1.8594,-70.9219,1.4019,0,0,270
623.3259,1.8594,-70.9219,1.4019,0,0,270
623.334,1.8594,-70.9219,1.4019,0,0,270
623.344,1.8594,-70.9219,1.4019,0,0,270
623.3511,1.8594,-70.9219,1.4019,0,0,270
623.3622,1.8594,-70.9219,1.4019,0,0,270
623.369,1.8594,-70.9219,1.4019,0,0,270
623.3784,1.8594,-70.9219,1.4019,0,0,270
623.3862,1.8594,-70.9219,1.4019,0,0,270
623.3959,1.8594,-70.9219,1.4019,0,0,270
623.4037,1.8594,-70.9219,1.4019,0,0,270
623.4135,1.8594,-70.9219,1.4019,0,0,270
623.423,1.8594,-70.9219,1.4019,0,0,270
623.4312,1.8594,-70.9219,1.4019,0,0,270
623.4406,1.8594,-70.9219,1.4019,0,0,270
623.448,1.8594,-70.9219,1.4019,0,0,270
623.4583,1.8594,-70.9219,1.4019,0,0,270
623.4651,1.8594,-70.9219,1.4019,0,0,270
623.4749,1.8594,-70.9219,1.4019,0,0,270
623.4828,1.8594,-70.9219,1.4019,0,0,270
623.4931,1.8594,-70.9219,1.4019,0,0,270
623.5018,1.8594,-70.9219,1.4019,0,0,270
623.5111,1.8594,-70.9219,1.4019,0,0,270
623.5186,1.8594,-70.9219,1.4019,0,0,270
623.5287,1.8594,-70.9219,1.4019,0,0,270
623.5368,1.8594,-70.9219,1.4019,0,0,270
623.5459,1.8594,-70.9219,1.4019,0,0,270
623.5559,1.8594,-70.9219,1.4019,0,0,270
623.5638,1.8594,-70.9219,1.4019,0,0,270
623.5734,1.8594,-70.9219,1.4019,0,0,270
623.5812,1.8594,-70.9219,1.4019,0,0,270
623.5911,1.8594,-70.9219,1.4019,0,0,270
623.5986,1.8594,-70.9219,1.4019,0,0,270
623.6085,1.8594,-70.9219,1.4019,0,0,270
623.6158,1.8594,-70.9219,1.4019,0,0,270
623.6264,1.8594,-70.9219,1.4019,0,0,270
623.6334,1.8594,-70.9219,1.4019,0,0,270
623.6425,1.8594,-70.9219,1.4019,0,0,270
623.6509,1.8594,-70.9219,1.4019,0,0,270
623.6606,1.8594,-70.9219,1.4019,0,0,270
623.6678,1.8594,-70.9219,1.4019,0,0,270
623.6786,1.8594,-70.9219,1.4019,0,0,270
623.6861,1.8594,-70.9219,1.4019,0,0,270
623.6953,1.8594,-70.9219,1.4019,0,0,270
623.7034,1.8594,-70.9219,1.4019,0,0,270
623.7135,1.8594,-70.9219,1.4019,0,0,270
623.7206,1.8594,-70.9219,1.4019,0,0,270
623.731,1.8594,-70.9219,1.4019,0,0,270
623.7412,1.8594,-70.9219,1.4019,0,0,270
623.7483,1.8594,-70.9219,1.4019,0,0,270
623.7587,1.8594,-70.7891,1.4019,0,0,270
623.7661,1.8594,-70.7891,1.4019,0,0,270
623.7761,2.2578,-70.2578,1.4019,0,0,270
623.784,3.5859,-68.6641,1.4019,0,0,270
623.7941,3.5859,-68.6641,1.4019,0,0,270
623.8023,5.3125,-65.875,1.4019,0,0,270
623.8121,7.3047,-61.625,1.4019,0,0,270
623.8191,7.3047,-61.625,1.4019,0,0,270
623.8299,9.4297,-57.1094,1.4019,0,0,270
623.8366,9.4297,-57.1094,1.4019,0,0,270
623.8466,10.7578,-52.461,1.4019,0,0,270
623.857,12.8828,-46.2188,1.4019,0,0,270
623.8646,12.8828,-46.2188,1.4019,0,0,270
623.875,14.3438,-39.8438,1.4019,0,0,270
623.8826,15.5391,-32.1406,1.4019,0,0,270
623.8934,17.1328,-24.3047,1.4019,0,0,270
623.9003,17.1328,-24.3047,1.4019,0,0,270
623.9111,18.3281,-16.2031,1.4019,0,0,270
623.9175,18.3281,-16.2031,1.4019,0,0,270
623.9281,18.9922,-7.8359,1.4019,0,0,270
623.9361,19.6563,1.7266,1.4019,0,0,270
623.9452,19.6563,1.7266,1.4019,0,0,270
623.9537,19.9219,9.2969,1.4019,0,0,270
623.9636,19.7891,17.1328,1.4019,0,0,270
623.9731,19.7891,17.1328,1.4019,0,0,270
623.9819,19.3906,24.5703,1.4019,0,0,270
623.9915,18.7266,30.9453,1.4019,0,0,270
623.9993,18.7266,30.9453,1.4019,0,0,270
624.01,17.9297,37.4531,1.4019,0,0,270
624.0165,15.9375,43.1641,1.4019,0,0,270
624.0262,15.9375,43.1641,1.4019,0,0,270
624.034,14.6094,48.7422,1.4019,0,0,270
624.0439,12.75,53.5235,1.4019,0,0,270
624.0515,12.75,53.5235,1.4019,0,0,270
624.0617,11.1563,57.5078,1.4019,0,0,270
624.0709,9.8281,60.4297,1.4019,0,0,270
624.0793,9.8281,60.4297,1.4019,0,0,270
624.0884,8.1016,63.086,1.4019,0,0,270
624.098,6.7734,65.3438,1.4019,0,0,270
624.1066,6.7734,65.3438,1.4019,0,0,270
624.1144,5.8437,66.8047,1.4019,0,0,270
624.1249,4.7813,67.8672,1.4019,0,0,270
624.1316,4.7813,67.8672,1.4019,0,0,270
624.1436,3.7188,68.6641,1.4019,0,0,270
624.1496,3.7188,68.6641,1.4019,0,0,270
624.16,2.9219,69.461,1.4019,0,0,270
624.1684,2.3906,69.9922,1.4019,0,0,270
