time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.5894,-0.6641,-71.4531,1.4019,0,0,270
780.5978,-0.6641,-71.4531,1.4019,0,0,270
780.6068,-0.6641,-71.4531,1.4019,0,0,270
780.6161,-0.6641,-71.4531,1.4019,0,0,270
780.6227,-0.6641,-71.4531,1.4019,0,0,270
780.6331,-0.6641,-71.4531,1.4019,0,0,270
780.6406,-0.6641,-71.4531,1.4019,0,0,270
780.6508,-0.6641,-71.4531,1.4019,0,0,270
780.6588,-0.6641,-71.4531,1.4019,0,0,270
780.6677,-0.6641,-71.4531,1.4019,0,0,270
780.676,-0.6641,-71.4531,1.4019,0,0,270
780.6862,-0.6641,-71.4531,1.4019,0,0,270
780.6965,-0.6641,-71.4531,1.4019,0,0,270
780.7049,-0.6641,-71.4531,1.4019,0,0,270
780.7159,-0.6641,-71.4531,1.4019,0,0,270
780.7225,-0.6641,-71.4531,1.4019,0,0,270
780.733,-0.6641,-71.4531,1.4019,0,0,270
780.7401,-0.6641,-71.4531,1.4019,0,0,270
780.7496,-0.6641,-71.4531,1.4019,0,0,270
780.7585,-0.6641,-71.4531,1.4019,0,0,270
780.7679,-0.6641,-71.4531,1.4019,0,0,270
780.7748,-0.6641,-71.4531,1.4019,0,0,270
780.7845,-0.6641,-71.4531,1.4019,0,0,270
780.793,-0.6641,-71.4531,1.4019,0,0,270
780.8026,-0.6641,-71.4531,1.4019,0,0,270
780.8102,-0.6641,-71.4531,1.4019,0,0,270
780.8201,-0.6641,-71.4531,1.4019,0,0,270
780.8282,-0.6641,-71.4531,1.4019,0,0,270
780.8381,-0.6641,-71.4531,1.4019,0,0,270
780.8476,-0.6641,-71.4531,1.4019,0,0,270
780.855,-0.6641,-71.4531,1.4019,0,0,270
780.8652,-0.6641,-71.4531,1.4019,0,0,270
780.873,-0.6641,-71.4531,1.4019,0,0,270
780.8832,-0.6641,-71.4531,1.4019,0,0,270
780.8903,-0.6641,-71.4531,1.4019,0,0,270
780.9001,-0.6641,-71.4531,1.4019,0,0,270
780.9086,-0.6641,-71.4531,1.4019,0,0,270
780.9182,-0.6641,-71.4531,1.4019,0,0,270
780.9254,-0.6641,-71.4531,1.4019,0,0,270
780.9354,-0.6641,-71.4531,1.4019,0,0,270
780.9434,-0.6641,-71.4531,1.4019,0,0,270
780.9529,-0.6641,-71.4531,1.4019,0,0,270
780.9619,-0.6641,-71.4531,1.4019,0,0,270
780.9712,-0.6641,-71.4531,1.4019,0,0,270
780.981,-0.6641,-71.4531,1.4019,0,0,270
780.9883,-0.6641,-71.4531,1.4019,0,0,270
780.9976,-0.6641,-71.4531,1.4019,0,0,270
781.0052,-0.6641,-71.4531,1.4019,0,0,270
781.0156,-0.6641,-71.4531,1.4019,0,0,270
781.0235,-0.6641,-71.4531,1.4019,0,0,270
781.033,-0.6641,-71.4531,1.4019,0,0,270
781.0425,-0.6641,-71.4531,1.4019,0,0,270
781.051,-0.6641,-71.4531,1.4019,0,0,270
781.059,-0.6641,-71.4531,1.4019,0,0,270
781.0685,-0.6641,-71.4531,1.4019,0,0,270
781.076,-0.6641,-71.4531,1.4019,0,0,270
781.0865,-0.6641,-71.4531,1.4019,0,0,270
781.0939,-0.6641,-71.4531,1.4019,0,0,270
781.1033,-0.6641,-71.4531,1.4019,0,0,270
