time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.3725,0.6641,-70.9219,1.4019,0,0,270
387.3808,0.6641,-70.9219,1.4019,0,0,270
387.3914,0.6641,-70.9219,1.4019,0,0,270
387.4014,0.6641,-70.9219,1.4019,0,0,270
387.411,0.5312,-70.7891,1.4019,0,0,270
387.4185,0.5312,-70.7891,1.4019,0,0,270
387.4286,0.5312,-70.7891,1.4019,0,0,270
387.4398,0.3984,-70.7891,1.4019,0,0,270
387.4461,0.3984,-70.7891,1.4019,0,0,270
387.4555,0.3984,-70.7891,1.4019,0,0,270
387.4634,0.3984,-70.7891,1.4019,0,0,270
387.4735,0.2656,-70.7891,1.4019,0,0,270
387.4808,0.2656,-70.7891,1.4019,0,0,270
387.4912,0.2656,-70.7891,1.4019,0,0,270
387.4994,0.1328,-70.7891,1.4019,0,0,270
387.5089,0.1328,-70.7891,1.4019,0,0,270
387.5166,0.1328,-70.7891,1.4019,0,0,270
387.5266,0.1328,-70.7891,1.4019,0,0,270
387.5343,0.1328,-70.7891,1.4019,0,0,270
387.5443,0.1328,-70.7891,1.4019,0,0,270
387.5538,0,-70.7891,1.4019,0,0,270
387.5612,0,-70.7891,1.4019,0,0,270
387.5718,0,-70.7891,1.4019,0,0,270
387.5793,0,-70.7891,1.4019,0,0,270
387.5897,0,-70.7891,1.4019,0,0,270
387.5972,0,-70.7891,1.4019,0,0,270
387.6063,0,-70.7891,1.4019,0,0,270
387.6144,0,-70.7891,1.4019,0,0,270
387.6239,0,-70.7891,1.4019,0,0,270
387.6322,0,-70.7891,1.4019,0,0,270
387.6419,1.5938,-69.9922,1.4019,0,0,270
387.6487,1.5938,-69.9922,1.4019,0,0,270
387.6595,2.9219,-69.0625,1.4019,0,0,270
387.6674,4.3828,-67.8672,1.4019,0,0,270
387.6756,4.3828,-67.8672,1.4019,0,0,270
387.6853,5.9766,-66.1406,1.4019,0,0,270
387.6944,7.8359,-64.1485,1.4019,0,0,270
387.704,7.8359,-64.1485,1.4019,0,0,270
387.7118,9.6953,-61.4922,1.4019,0,0,270
387.7221,11.6875,-58.5703,1.4019,0,0,270
387.729,11.6875,-58.5703,1.4019,0,0,270
387.7395,13.6797,-55.5156,1.4019,0,0,270
387.747,13.6797,-55.5156,1.4019,0,0,270
387.7575,16.2031,-51.2656,1.4019,0,0,270
387.7648,18.5938,-46.8828,1.4019,0,0,270
387.7737,18.5938,-46.8828,1.4019,0,0,270
387.7823,20.5859,-42.1016,1.4019,0,0,270
387.793,22.4453,-36.9219,1.4019,0,0,270
387.7996,22.4453,-36.9219,1.4019,0,0,270
387.81,24.0391,-31.7422,1.4019,0,0,270
387.8178,24.0391,-31.7422,1.4019,0,0,270
387.828,25.2344,-26.2969,1.4019,0,0,270
387.8379,26.4297,-20.1875,1.4019,0,0,270
387.8454,26.4297,-20.1875,1.4019,0,0,270
387.8564,27.3594,-14.211,1.4019,0,0,270
387.864,28.0234,-7.7031,1.4019,0,0,270
387.8735,28.0234,-7.7031,1.4019,0,0,270
387.8813,28.2891,-0.9297,1.4019,0,0,270
387.8915,28.4219,5.0469,1.4019,0,0,270
387.8987,28.4219,5.0469,1.4019,0,0,270
387.9097,28.0235,11.6875,1.4019,0,0,270
387.918,27.4922,18.5938,1.4019,0,0,270
387.9265,27.4922,18.5938,1.4019,0,0,270
387.9354,26.4297,26.0313,1.4019,0,0,270
387.9452,24.9688,32.6719,1.4019,0,0,270
387.9538,24.9688,32.6719,1.4019,0,0,270
387.9622,23.2422,39.3125,1.4019,0,0,270
387.9719,23.2422,39.3125,1.4019,0,0,270
387.98,21.3828,44.4922,1.4019,0,0,270
387.9894,19.2578,49.8047,1.4019,0,0,270
387.9968,19.2578,49.8047,1.4019,0,0,270
388.0078,17,54.3203,1.4019,0,0,270
388.0152,14.6094,58.5703,1.4019,0,0,270
388.024,14.6094,58.5703,1.4019,0,0,270
388.0328,12.3516,62.0235,1.4019,0,0,270
388.0418,12.3516,62.0235,1.4019,0,0,270
388.0506,10.4922,64.6797,1.4019,0,0,270
388.0604,9.0313,66.5391,1.4019,0,0,270
388.0671,9.0313,66.5391,1.4019,0,0,270
388.0775,7.8359,68,1.4019,0,0,270
388.0859,6.9063,69.1953,1.4019,0,0,270
388.0949,6.9063,69.1953,1.4019,0,0,270
388.1058,6.2422,70.125,1.4019,0,0,270
388.1135,5.8437,70.7891,1.4019,0,0,270
388.1229,5.8437,70.7891,1.4019,0,0,270
388.1306,5.4453,71.1875,1.4019,0,0,270
388.1418,5.1797,71.586,1.4019,0,0,270
388.1489,5.1797,71.586,1.4019,0,0,270
388.1591,4.9141,71.8516,1.4019,0,0,270
388.1655,4.9141,71.8516,1.4019,0,0,270
388.1765,4.6484,71.9844,1.4019,0,0,270
388.1843,4.5156,72.1172,1.4019,0,0,270
388.1929,4.5156,72.1172,1.4019,0,0,270
388.2024,4.5156,72.25,1.4019,0,0,270
388.2097,4.5156,72.25,1.4019,0,0,270
388.2185,4.3828,72.3828,1.4019,0,0,270
388.2275,4.3828,72.3828,1.4019,0,0,270
388.2371,4.3828,72.3828,1.4019,0,0,270
388.2457,4.25,72.3828,1.4019,0,0,270
388.2549,4.25,72.3828,1.4019,0,0,270
388.2623,4.25,72.3828,1.4019,0,0,270
388.2732,4.25,72.5156,1.4019,0,0,270
388.2805,4.25,72.5156,1.4019,0,0,270
388.2905,4.25,72.5156,1.4019,0,0,270
388.2986,4.25,72.5156,1.4019,0,0,270
388.3081,4.25,72.5156,1.4019,0,0,270
388.3159,4.1172,72.5156,1.4019,0,0,270
388.3255,4.1172,72.5156,1.4019,0,0,270
388.3327,4.1172,72.5156,1.4019,0,0,270
388.3427,4.1172,72.5156,1.4019,0,0,270
388.3507,4.1172,72.5156,1.4019,0,0,270
388.3602,4.1172,72.5156,1.4019,0,0,270
388.3716,4.1172,72.5156,1.4019,0,0,270
388.3792,3.9844,72.5156,1.4019,0,0,270
388.3885,3.9844,72.5156,1.4019,0,0,270
388.3966,3.9844,72.5156,1.4019,0,0,270
388.4072,3.9844,72.5156,1.4019,0,0,270
388.4146,3.9844,72.5156,1.4019,0,0,270
388.4266,3.9844,72.5156,1.4019,0,0,270
388.4332,3.9844,72.5156,1.4019,0,0,270
388.4436,3.9844,72.5156,1.4019,0,0,270
388.4512,3.9844,72.5156,1.4019,0,0,270
388.4616,3.9844,72.5156,1.4019,0,0,270
388.4704,3.9844,72.5156,1.4019,0,0,270
388.4783,3.9844,72.5156,1.4019,0,0,270
388.4876,3.9844,72.5156,1.4019,0,0,270
388.4954,3.9844,72.5156,1.4019,0,0,270
388.5058,3.8516,72.5156,1.4019,0,0,270
388.5126,3.8516,72.5156,1.4019,0,0,270
388.5225,3.8516,72.5156,1.4019,0,0,270
388.5298,3.8516,72.5156,1.4019,0,0,270
388.54,3.8516,72.5156,1.4019,0,0,270
388.5483,3.8516,72.5156,1.4019,0,0,270
388.5577,3.8516,72.5156,1.4019,0,0,270
388.565,3.8516,72.5156,1.4019,0,0,270
388.576,3.8516,72.5156,1.4019,0,0,270
388.5826,3.8516,72.5156,1.4019,0,0,270
388.5921,3.8516,72.5156,1.4019,0,0,270
388.5998,3.8516,72.5156,1.4019,0,0,270
388.61,3.8516,72.5156,1.4019,0,0,270
388.6174,3.8516,72.5156,1.4019,0,0,270
388.6279,3.8516,72.5156,1.4019,0,0,270
388.635,3.8516,72.5156,1.4019,0,0,270
388.6463,3.8516,72.5156,1.4019,0,0,270
388.6551,3.8516,72.5156,1.4019,0,0,270
388.6633,3.8516,72.5156,1.4019,0,0,270
388.6743,3.8516,72.5156,1.4019,0,0,270
388.681,3.8516,72.5156,1.4019,0,0,270
388.6909,3.8516,72.5156,1.4019,0,0,270
388.6998,3.8516,72.5156,1.4019,0,0,270
388.709,3.8516,72.5156,1.4019,0,0,270
388.7165,3.8516,72.5156,1.4019,0,0,270
388.7261,3.8516,72.5156,1.4019,0,0,270
388.7339,3.8516,72.5156,1.4019,0,0,270
388.7437,3.8516,72.5156,1.4019,0,0,270
388.7534,3.8516,72.5156,1.4019,0,0,270
388.7617,3.8516,72.5156,1.4019,0,0,270
388.7718,3.8516,72.5156,1.4019,0,0,270
388.78,3.8516,72.5156,1.4019,0,0,270
388.7904,3.8516,72.5156,1.4019,0,0,270
388.7971,3.8516,72.5156,1.4019,0,0,270
388.8085,3.8516,72.5156,1.4019,0,0,270
388.8157,3.8516,72.5156,1.4019,0,0,270
388.8251,3.8516,72.5156,1.4019,0,0,270
388.8335,3.8516,72.3828,1.4019,0,0,270
388.8435,3.8516,72.3828,1.4019,0,0,270
388.8507,3.8516,72.3828,1.4019,0,0,270
388.8614,3.8516,72.3828,1.4019,0,0,270
388.8693,4.1172,70.3906,1.4019,0,0,270
388.8784,4.1172,70.3906,1.4019,0,0,270
388.8887,4.25,69.3281,1.4019,0,0,270
388.8966,4.3828,67.8672,1.4019,0,0,270
388.9063,4.3828,67.8672,1.4019,0,0,270
388.9147,4.5156,66.2735,1.4019,0,0,270
388.926,4.7813,64.4141,1.4019,0,0,270
388.9333,4.7813,64.4141,1.4019,0,0,270
388.9438,4.9141,62.4219,1.4019,0,0,270
388.9527,5.1797,60.4297,1.4019,0,0,270
388.9621,5.1797,60.4297,1.4019,0,0,270
388.9723,5.3125,58.1719,1.4019,0,0,270
388.9804,5.4453,55.5156,1.4019,0,0,270
388.9893,5.4453,55.5156,1.4019,0,0,270
388.9977,5.7109,52.8594,1.4019,0,0,270
389.0074,5.7109,52.8594,1.4019,0,0,270
389.016,5.7109,50.0703,1.4019,0,0,270
389.0257,5.8437,47.2812,1.4019,0,0,270
389.0323,5.8437,47.2812,1.4019,0,0,270
389.0427,5.8438,44.625,1.4019,0,0,270
389.0509,5.7109,41.7031,1.4019,0,0,270
389.0591,5.7109,41.7031,1.4019,0,0,270
389.0674,5.5781,38.5156,1.4019,0,0,270
389.0761,5.5781,38.5156,1.4019,0,0,270
389.0852,5.5781,35.461,1.4019,0,0,270
389.0948,5.4453,32.6719,1.4019,0,0,270
389.1058,5.3125,29.6172,1.4019,0,0,270
389.1122,5.3125,29.6172,1.4019,0,0,270
389.1233,5.3125,26.8281,1.4019,0,0,270
389.1302,5.3125,26.8281,1.4019,0,0,270
389.1403,5.3125,23.9063,1.4019,0,0,270
389.1478,5.1797,20.9844,1.4019,0,0,270
389.1567,5.1797,20.9844,1.4019,0,0,270
389.1656,5.1797,17.9297,1.4019,0,0,270
389.1761,5.1797,15.1406,1.4019,0,0,270
389.1825,5.1797,15.1406,1.4019,0,0,270
389.1938,5.0469,12.3516,1.4019,0,0,270
389.2003,5.0469,12.3516,1.4019,0,0,270
389.21,4.9141,9.4297,1.4019,0,0,270
389.2177,4.7813,6.9063,1.4019,0,0,270
389.2274,4.7813,6.9063,1.4019,0,0,270
389.236,4.6484,3.9844,1.4019,0,0,270
389.2457,4.5156,1.0625,1.4019,0,0,270
389.2542,4.5156,1.0625,1.4019,0,0,270
389.2625,4.25,-1.9922,1.4019,0,0,270
389.2722,4.25,-1.9922,1.4019,0,0,270
389.2808,3.9844,-4.7813,1.4019,0,0,270
389.2903,3.5859,-7.7031,1.4019,0,0,270
389.2977,3.5859,-7.7031,1.4019,0,0,270
389.3079,3.1875,-10.625,1.4019,0,0,270
389.3163,2.6563,-13.2813,1.4019,0,0,270
389.325,2.6563,-13.2813,1.4019,0,0,270
389.3327,2.2578,-16.3359,1.4019,0,0,270
389.3439,1.8594,-19.6563,1.4019,0,0,270
389.3498,1.8594,-19.6563,1.4019,0,0,270
389.3605,1.3281,-22.3125,1.4019,0,0,270
389.3686,1.3281,-22.3125,1.4019,0,0,270
389.3786,0.7969,-25.1016,1.4019,0,0,270
389.3886,-0.1328,-28.1563,1.4019,0,0,270
389.3951,-0.1328,-28.1563,1.4019,0,0,270
389.4057,-1.0625,-30.9453,1.4019,0,0,270
389.4136,-1.9922,-33.6016,1.4019,0,0,270
389.4245,-1.9922,-33.6016,1.4019,0,0,270
389.4341,-3.0547,-36.7891,1.4019,0,0,270
389.4434,-4.6484,-39.3125,1.4019,0,0,270
389.4504,-4.6484,-39.3125,1.4019,0,0,270
389.4604,-5.7109,-41.5703,1.4019,0,0,270
389.4712,-6.7734,-43.6953,1.4019,0,0,270
389.4776,-6.7734,-43.6953,1.4019,0,0,270
389.4893,-8.1016,-45.8203,1.4019,0,0,270
389.4974,-9.4297,-47.8125,1.4019,0,0,270
389.5066,-9.4297,-47.8125,1.4019,0,0,270
389.5142,-10.4922,-49.8047,1.4019,0,0,270
389.5236,-10.4922,-49.8047,1.4019,0,0,270
389.5321,-11.6875,-51.6641,1.4019,0,0,270
389.5421,-12.8828,-53.7891,1.4019,0,0,270
389.549,-12.8828,-53.7891,1.4019,0,0,270
389.5595,-13.8125,-55.25,1.4019,0,0,270
