time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.2566,0.6641,-68.7969,0,0,0,270
581.2673,0.6158,-68.7969,0,0,0,270
581.274,0.5708,-68.7969,0,0,0,270
581.284,0.5312,-68.7969,0,0,0,270
581.2916,0.5312,-68.7969,0,0,0,270
581.3019,0.5312,-68.7969,0,0,0,270
581.3102,0.5312,-68.7969,0,0,0,270
581.3189,0.5312,-68.7969,0,0,0,270
581.3273,0.5312,-68.7969,0,0,0,270
581.3367,0.5312,-68.7969,0,0,0,270
581.3451,0.5312,-68.7969,0,0,0,270
581.3544,0.5312,-68.7969,0,0,0,270
581.3631,0.5312,-68.7969,0,0,0,270
581.3724,0.5312,-68.7969,0,0,0,270
581.3801,0.5312,-68.7969,0,0,0,270
581.39,0.5312,-68.7969,0,0,0,270
581.3998,0.5312,-68.7969,0,0,0,270
581.4084,0.5312,-68.7969,0,0,0,270
581.4173,0.5312,-68.7969,0,0,0,270
581.4255,0.5312,-68.7969,0,0,0,270
581.435,0.5312,-68.7969,0,0,0,270
581.443,0.5312,-68.7969,0,0,0,270
581.4527,0.5312,-68.7969,0,0,0,270
581.4601,0.5312,-68.7969,0,0,0,270
581.4704,0.5312,-68.7969,0,0,0,270
581.4779,0.5312,-68.7969,0,0,0,270
581.4885,0.5312,-68.7969,0,0,0,270
581.4973,0.5312,-68.7969,0,0,0,270
581.5075,0.5312,-68.7969,0,0,0,270
581.5165,0.5312,-68.7969,0,0,0,270
581.5247,0.5312,-68.7969,0,0,0,270
581.5349,0.5312,-68.7969,0,0,0,270
581.5422,0.5312,-68.8119,0,0,0,270
581.5536,0.5312,-68.887,0,0,0,270
581.5604,0.5312,-68.9297,0,0,0,270
581.5701,0.5312,-68.9297,0,0,0,270
581.5775,0.5312,-68.9297,0,0,0,270
581.5866,0.5312,-68.9297,0,0,0,270
581.5951,0.5312,-68.9297,0,0,0,270
581.6046,0.5312,-68.9297,0,0,0,270
581.6119,0.5312,-68.9297,0,0,0,270
581.6219,0.5312,-68.9297,0,0,0,270
581.6301,0.5312,-68.9297,0,0,0,270
581.6403,0.5312,-68.9297,0,0,0,270
581.6506,0.5312,-68.9297,0,0,0,270
