time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.1892,0.3984,-68.5313,0,0,0,270
522.1978,0.3984,-68.5313,0,0,0,270
522.2059,0.3984,-68.5313,0,0,0,270
522.216,0.3984,-68.5313,0,0,0,270
522.2255,0.3617,-68.5313,0,0,0,270
522.2328,0.3132,-68.5313,0,0,0,270
522.2433,0.2656,-68.5313,0,0,0,270
522.2513,0.2656,-68.5313,0,0,0,270
522.2606,0.2656,-68.5313,0,0,0,270
522.2697,0.2656,-68.5313,0,0,0,270
522.2794,0.2656,-68.5313,0,0,0,270
522.2868,0.2202,-68.5313,0,0,0,270
522.2972,0.1512,-68.5313,0,0,0,270
522.3054,0.1328,-68.5313,0,0,0,270
522.3136,0.1328,-68.5313,0,0,0,270
522.3228,0.1328,-68.5313,0,0,0,270
522.3325,0.1328,-68.5313,0,0,0,270
522.3413,0.1328,-68.5313,0,0,0,270
522.3489,0.1328,-68.5313,0,0,0,270
522.3589,0.1328,-68.5313,0,0,0,270
522.3663,0.1328,-68.5313,0,0,0,270
522.3776,0.1328,-68.5313,0,0,0,270
522.3843,0.1328,-68.5313,0,0,0,270
522.3936,0.1328,-68.5313,0,0,0,270
522.4019,0.1328,-68.5313,0,0,0,270
522.4117,0.1328,-68.5313,0,0,0,270
522.4192,0.1328,-68.5313,0,0,0,270
522.4291,0.1328,-68.5313,0,0,0,270
522.437,0.1328,-68.5313,0,0,0,270
522.4459,0.1328,-68.5313,0,0,0,270
522.4559,0.1328,-68.5313,0,0,0,270
522.4653,0.1328,-68.5313,0,0,0,270
522.4747,0.1328,-68.5313,0,0,0,270
522.4821,0.1328,-68.5313,0,0,0,270
522.4919,0.1328,-68.5313,0,0,0,270
522.499,0.1328,-68.5313,0,0,0,270
522.5105,0.1328,-68.5313,0,0,0,270
522.5182,0.1328,-68.5313,0,0,0,270
522.5284,0.1328,-68.5313,0,0,0,270
522.5364,0.1328,-68.5313,0,0,0,270
522.5472,0.1328,-68.5313,0,0,0,270
522.5541,0.1328,-68.5313,0,0,0,270
522.5636,0.1328,-68.5313,0,0,0,270
522.5739,0.1328,-68.5313,0,0,0,270
522.5813,0.1328,-68.5313,0,0,0,270
522.5916,0.1328,-68.5313,0,0,0,270
522.5992,0.1328,-68.5313,0,0,0,270
522.6096,0.1328,-68.5313,0,0,0,270
522.6165,0.1328,-68.5313,0,0,0,270
522.6257,0.1328,-68.5313,0,0,0,270
522.6345,0.1328,-68.5313,0,0,0,270
522.6446,0.1328,-68.5313,0,0,0,270
522.6513,0.1328,-68.5313,0,0,0,270
522.6617,0.1328,-68.5313,0,0,0,270
522.6689,0.1328,-68.5313,0,0,0,270
522.6796,0.1328,-68.5313,0,0,0,270
522.6871,0.1328,-68.5313,0,0,0,270
522.696,0.1328,-68.5313,0,0,0,270
522.7053,0.1328,-68.5313,0,0,0,270
522.7148,0.1328,-68.5313,0,0,0,270
522.7244,0.1328,-68.5313,0,0,0,270
522.7328,0.1328,-68.5313,0,0,0,270
522.7421,0.1328,-68.5313,0,0,0,270
522.7497,0.1328,-68.5313,0,0,0,270
522.7599,0.1328,-68.5313,0,0,0,270
522.7678,0.1328,-68.5313,0,0,0,270
522.778,0.1328,-68.5313,0,0,0,270
522.7866,0.1328,-68.5313,0,0,0,270
522.7978,0.1328,-68.5313,0,0,0,270
522.8101,0.1328,-68.5313,0,0,0,270
522.8174,0.1328,-68.5313,0,0,0,270
522.8279,0.1328,-68.5313,0,0,0,270
522.8369,0.1328,-68.5313,0,0,0,270
522.8466,0.1328,-68.5313,0,0,0,270
522.8549,0.1328,-68.5313,0,0,0,270
522.8641,0.1328,-68.5313,0,0,0,270
522.8736,0.1328,-68.5313,0,0,0,270
522.882,0.1328,-68.5313,0,0,0,270
522.8916,0.1328,-68.5313,0,0,0,270
522.8995,0.1328,-68.5313,0,0,0,270
522.9092,0.1328,-68.5313,0,0,0,270
522.9186,0.1328,-68.5313,0,0,0,270
522.9277,0.0819,-68.5313,0,0,0,270
522.936,0.0261,-68.5313,0,0,0,270
522.9457,-0.1144,-68.4931,0,0,0,270
522.9536,-0.2707,-68.441,0,0,0,270
522.9644,-0.6334,-68.3985,0,0,0,270
522.9726,-1.0671,-68.3985,0,0,0,270
522.9814,-1.9071,-68.3225,0,0,0,270
522.9924,-5.3239,-67.7409,0,0,0,270
522.9995,-7.5391,-67.3639,0,0,0,270
523.0088,-11.9789,-65.9302,0,0,0,270
523.0172,-16.0218,-64.601,0,0,0,270
523.0287,-19.3633,-63.1082,0,0,0,270
523.0358,-20.9732,-62.2559,0,0,0,270
523.0465,-23.2585,-61.0639,0,0,0,270
523.0546,-24.9156,-60.2087,0,0,0,270
523.0626,-26.8285,-58.6659,0,0,0,270
523.0706,-29.345,-55.614,0,0,0,270
523.0799,-32.2434,-52.0989,0,0,0,270
523.0887,-33.6153,-48.9704,0,0,0,270
523.0984,-35.0927,-45.566,0,0,0,270
523.1089,-35.7434,-38.9731,0,0,0,270
523.1156,-36.0539,-34.4483,0,0,0,270
523.1255,-36.1846,-29.1696,0,0,0,270
523.133,-36.0849,-26.0299,0,0,0,270
523.1434,-35.855,-21.4169,0,0,0,270
523.1517,-35.5232,-17.3247,0,0,0,270
523.1603,-35.1435,-13.0309,0,0,0,270
523.1685,-33.5626,-5.3993,0,0,0,270
523.1793,-31.4793,4.658,0,0,0,270
523.1859,-29.844,10.2853,0,0,0,270
523.1968,-27.0999,19.3841,0,0,0,270
523.2045,-25.5718,23.8597,0,0,0,270
523.2132,-24.1873,27.3209,0,0,0,270
523.2249,-22.1594,31.9483,0,0,0,270
523.2318,-20.833,34.6469,0,0,0,270
523.2411,-18.8142,38.6087,0,0,0,270
523.2492,-15.7105,43.9065,0,0,0,270
523.2598,-11.6345,50.8638,0,0,0,270
523.2664,-10.0197,53.5584,0,0,0,270
523.278,-7.2654,58.1488,0,0,0,270
523.2842,-6.3863,59.6602,0,0,0,270
523.2952,-5.3633,61.4869,0,0,0,270
523.3021,-4.7372,62.5748,0,0,0,270
523.3114,-3.9278,63.8823,0,0,0,270
523.3199,-3.1932,65.0689,0,0,0,270
523.3314,-2.0504,67.3524,0,0,0,270
523.3374,-1.4548,68.5434,0,0,0,270
523.3474,-0.9485,69.5562,0,0,0,270
523.3594,-0.5507,70.3517,0,0,0,270
523.3655,-0.3475,70.7214,0,0,0,270
523.3762,0.0058,71.3574,0,0,0,270
523.384,0.1596,71.6395,0,0,0,270
523.3925,0.216,71.7523,0,0,0,270
523.4009,0.2771,71.863,0,0,0,270
523.4109,0.4104,71.9964,0,0,0,270
523.4183,0.5096,72.0955,0,0,0,270
523.429,0.6513,72.2973,0,0,0,270
523.4368,0.7548,72.4526,0,0,0,270
523.4461,0.8375,72.5969,0,0,0,270
523.4536,0.8874,72.6967,0,0,0,270
